Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.401,683.457,7.44,0.52,21.91,0.892298116,0,0,1,99.0,99.0,21.91
66.376,684.21,7.47,-0.24,21.92,0.917298116,0,0,1,99.0,99.0,21.92
66.35,684.955,7.45,-0.12,21.94,0.943298116,0,0,1,99.0,99.0,21.94
66.325,685.699,7.44,0.0,21.96,0.968298116,0,0,1,99.0,99.0,21.96
66.3,686.443,7.44,0.0,21.98,0.993298116,0,0,1,99.0,99.0,21.98
66.275,687.187,7.44,0.0,22.0,1.018298116,0,0,1,99.0,99.0,22.0
66.249,687.931,7.44,0.0,22.02,1.044298116,0,0,1,99.0,99.0,22.02
66.224,688.676,7.44,0.0,22.03,1.069298116,0,0,1,99.0,99.0,22.03
66.199,689.42,7.44,0.0,22.05,1.094298116,0,0,1,99.0,99.0,22.05
66.174,690.164,7.44,0.0,22.07,1.119298116,0,0,1,99.0,99.0,22.07
66.148,690.909,7.44,0.0,22.09,1.145298116,0,0,1,99.0,99.0,22.09
66.123,691.653,7.44,0.0,22.11,1.170298116,0,0,1,99.0,99.0,22.11
66.098,692.397,7.44,0.0,22.13,1.195298116,0,0,1,99.0,99.0,22.13
66.072,693.141,7.44,0.0,22.15,1.221298116,0,0,1,99.0,99.0,22.15
66.047,693.886,7.44,0.0,22.17,1.246298116,0,0,1,99.0,99.0,22.17
66.021,694.63,7.44,0.0,22.18,1.272298116,0,0,1,99.0,99.0,22.18
65.996,695.374,7.44,0.0,22.2,1.297298116,0,1,1,99.0,11.276,22.2
65.97,696.118,7.44,0.0,22.22,1.323298116,0,1,1,99.0,11.285,22.22
65.945,696.863,7.44,0.0,22.24,1.348298116,0,1,1,99.0,11.344,22.24
65.92,697.607,7.44,0.0,22.26,1.373298116,0,1,1,99.0,11.463,22.26
65.895,698.351,7.44,0.0,22.28,1.398298116,0,1,1,99.0,11.59,22.28
65.869,699.095,7.44,0.0,22.29,1.424298116,0,1,1,99.0,11.708,22.29
65.844,699.84,7.44,0.0,22.31,1.449298116,0,1,1,99.0,11.827,22.31
65.819,700.584,7.44,0.0,22.33,1.474298116,0,1,1,99.0,11.945,22.33
65.794,701.328,7.44,0.0,22.35,1.499298116,0,1,1,99.0,12.059,22.35
65.768,702.072,7.44,0.0,22.36,1.525298116,0,1,1,99.0,12.188,22.36
65.743,702.817,7.44,0.0,22.36,1.550298116,0,1,1,99.0,12.329,22.36
65.718,703.561,7.44,0.0,22.4,1.575298116,0,1,1,99.0,12.408,22.4
65.692,704.305,7.44,0.0,22.53,1.601298116,0,0,1,99.0,99.0,22.53
65.667,705.05,7.44,0.0,22.79,1.626298116,0,0,1,99.0,99.0,22.79
65.642,705.794,7.44,0.0,23.14,1.651298116,0,0,1,99.0,99.0,23.14
65.616,706.538,7.44,0.0,23.55,1.677298116,0,0,1,99.0,99.0,23.55
65.59,707.282,7.44,0.0,23.91,1.703298116,0,0,1,99.0,99.0,23.91
65.565,708.027,7.44,0.0,24.19,1.728298116,0,0,1,99.0,99.0,24.19
65.54,708.771,7.44,0.0,24.44,1.753298116,0,0,1,99.0,99.0,24.44
65.515,709.515,7.44,0.0,24.72,1.778298116,0,0,1,99.0,99.0,24.72
65.489,710.26,7.44,0.0,25.07,1.804298116,0,0,1,99.0,99.0,25.07
65.464,711.004,7.44,0.0,25.46,1.829298116,0,0,1,99.0,99.0,25.46
65.439,711.748,7.44,0.0,25.83,1.854298116,0,0,1,99.0,99.0,25.83
65.414,712.492,7.44,0.02,26.21,1.879298116,0,0,1,99.0,99.0,26.21
65.388,713.237,7.45,0.0,26.58,1.905298116,0,0,1,99.0,99.0,26.58
65.363,713.982,7.44,-0.02,26.95,1.930298116,0,0,1,99.0,99.0,26.95
65.338,714.726,7.44,0.0,27.32,1.955298116,0,0,1,99.0,99.0,27.32
65.312,715.47,7.44,0.0,27.7,1.981298116,0,0,1,99.0,99.0,27.7
65.287,716.214,7.44,0.0,28.07,2.006298116,0,0,1,99.0,99.0,28.07
65.262,716.959,7.44,0.0,28.44,2.031298116,0,0,1,99.0,99.0,28.44
65.236,717.703,7.44,0.0,28.81,2.057298116,0,0,1,99.0,99.0,28.81
65.21,718.452,7.4,-0.63,29.18,2.083298116,0,0,1,99.0,99.0,29.18
65.185,719.184,7.38,-0.07,29.57,2.108298116,0,0,1,99.0,99.0,29.57
65.16,719.899,7.61,3.71,29.97,2.133298116,0,0,1,99.0,99.0,29.97
65.168,720.642,8.27,9.35,30.34,2.125298116,0,0,1,99.0,99.0,30.34
65.462,721.514,9.39,11.2,30.58,1.831298116,0,0,1,99.0,99.0,30.58
65.877,722.514,10.66,11.2,30.7,1.416298116,0,0,1,99.0,99.0,30.7
66.392,723.672,11.49,5.32,30.66,0.901298116,0,0,1,99.0,99.0,30.66
66.773,724.893,11.71,-1.52,30.55,0.520298116,0,0,1,99.0,99.0,30.55
66.967,726.077,11.53,-3.76,30.46,0.326298116,0,0,1,99.0,99.0,30.46
66.86,727.199,11.27,-1.5,30.45,0.433298116,0,1,1,99.0,12.903,30.45
66.71,728.302,11.2,0.64,30.57,0.583298116,0,1,1,99.0,12.841,30.57
66.56,729.443,11.09,-2.13,30.8,0.733298116,0,1,1,99.0,12.771,30.8
66.409,730.557,10.75,-4.83,31.19,0.884298116,0,1,1,99.0,12.703,31.19
66.259,731.594,10.48,-2.31,31.82,1.034298116,0,1,1,99.0,12.637,31.82
66.11,732.604,10.48,2.34,32.58,1.183298116,0,1,1,99.0,12.571,32.58
65.965,733.642,10.75,4.84,33.34,1.328298116,0,1,1,99.0,12.51,33.34
65.82,734.749,11.16,3.18,34.0,1.473298116,0,1,1,99.0,12.433,34.0
65.675,735.909,11.31,-0.37,34.61,1.618298116,0,1,1,99.0,12.355,34.61
65.529,737.071,10.95,-5.68,35.21,1.764298116,0,1,1,99.0,12.275,35.21
65.379,738.152,10.31,-8.18,35.89,1.914298116,0,1,1,99.0,12.202,35.89
