Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.801,333.669,16.14,1.17,38.65,0.575303165,0,0,1,99.0,99.0,38.65
40.751,335.305,15.37,11.2,38.33,0.625303165,0,0,1,99.0,99.0,38.33
40.703,336.861,18.37,-11.2,37.73,0.673303165,0,0,1,99.0,99.0,37.73
40.663,339.019,14.19,-11.2,36.38,0.713303165,0,0,1,99.0,99.0,36.38
40.598,340.46,12.04,-11.2,35.66,0.778303165,0,0,1,99.0,99.0,35.66
40.566,341.613,10.45,-6.51,35.21,0.810303165,0,0,1,99.0,99.0,35.21
40.563,342.62,9.44,-1.51,34.9,0.813303165,0,0,1,99.0,99.0,34.9
40.565,343.556,9.2,-0.2,34.67,0.811303165,0,1,1,99.0,13.265,34.67
40.566,344.474,9.17,0.02,34.45,0.810303165,0,1,1,99.0,13.265,34.45
40.569,345.391,9.17,-0.03,34.23,0.807303165,0,1,1,99.0,13.267,34.23
