Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.252,1072.357,22.56,0.02,63.62,0.646488716,1,0,1,13.217,99.0,63.62
41.366,1074.613,22.56,0.0,63.37,0.532488716,1,0,1,13.219,99.0,63.37
41.478,1076.87,22.56,0.0,63.15,0.420488716,1,0,1,13.225,99.0,63.15
41.592,1079.126,22.56,-0.02,62.97,0.306488716,1,0,1,13.267,99.0,62.97
41.705,1081.379,22.58,0.38,62.82,0.193488716,1,0,1,13.207,99.0,62.82
41.817,1083.64,22.6,0.22,62.67,0.081488716,1,0,1,13.075,99.0,62.67
41.93,1085.919,22.46,-2.41,62.5,0.031511284,1,0,1,12.864,99.0,62.5
42.035,1088.184,21.96,-7.28,62.34,0.136511284,1,0,1,12.64,99.0,62.34
42.158,1090.37,21.07,-11.19,62.26,0.259511284,1,0,1,12.986,99.0,62.26
42.313,1092.416,20.07,-10.03,62.32,0.414511284,1,0,1,12.75,99.0,62.32
42.435,1094.332,19.42,-3.58,62.51,0.536511284,1,0,1,12.611,99.0,62.51
42.485,1096.207,19.42,3.79,62.75,0.586511284,1,0,1,12.574,99.0,62.75
42.505,1098.135,19.98,8.28,62.93,0.606511284,1,0,1,12.552,99.0,62.93
42.48,1100.166,20.82,9.08,62.99,0.581511284,1,0,1,12.574,99.0,62.99
42.47,1102.308,21.61,6.95,62.94,0.571511284,1,0,1,12.583,99.0,62.94
42.458,1104.523,22.14,3.92,62.87,0.559511284,1,0,1,12.617,99.0,62.87
42.447,1106.766,22.5,2.59,62.86,0.548511284,1,0,1,12.628,99.0,62.86
42.436,1109.022,22.88,4.18,62.93,0.537511284,1,0,1,12.619,99.0,62.93
42.425,1111.311,23.42,7.03,62.99,0.526511284,1,0,1,12.615,99.0,62.99
42.413,1113.684,24.1,7.28,62.97,0.514511284,1,0,1,12.693,99.0,62.97
42.401,1116.148,24.66,4.42,62.87,0.502511284,1,0,1,12.795,99.0,62.87
42.388,1118.669,24.86,-0.3,62.71,0.489511284,1,0,1,12.874,99.0,62.71
42.376,1121.173,24.71,-3.24,62.59,0.477511284,1,0,1,12.892,99.0,62.59
42.364,1123.62,24.52,-1.71,62.57,0.465511284,1,0,1,12.88,99.0,62.57
42.361,1126.045,24.51,1.43,62.63,0.462511284,1,0,1,12.874,99.0,62.63
42.36,1128.489,24.67,3.01,62.7,0.461511284,1,0,1,12.866,99.0,62.7
42.358,1130.978,24.9,1.63,62.71,0.459511284,1,0,1,12.859,99.0,62.71
42.357,1133.489,25.0,0.0,62.7,0.458511284,1,0,1,11.696,99.0,62.7
42.355,1135.99,25.0,0.0,62.69,0.456511284,1,0,1,11.658,99.0,62.69
42.353,1138.49,25.0,0.0,62.68,0.454511284,1,0,1,11.673,99.0,62.68
42.352,1140.99,25.0,0.0,62.67,0.453511284,1,0,1,11.673,99.0,62.67
42.35,1143.49,25.0,0.0,62.72,0.451511284,1,0,1,11.674,99.0,62.72
42.349,1145.99,25.0,0.0,62.86,0.450511284,1,0,1,11.673,99.0,62.86
42.347,1148.49,25.0,0.0,63.04,0.448511284,1,0,1,11.674,99.0,63.04
42.346,1150.991,25.0,0.0,63.16,0.447511284,1,0,1,11.674,99.0,63.16
42.344,1153.491,25.0,-0.03,63.23,0.445511284,1,0,1,11.674,99.0,63.23
42.343,1155.991,25.0,0.0,63.26,0.444511284,1,0,1,11.674,99.0,63.26
42.34,1158.49,25.0,0.0,63.21,0.441511284,1,0,1,11.676,99.0,63.21
42.339,1160.99,25.0,0.03,63.02,0.440511284,1,0,1,11.675,99.0,63.02
42.337,1163.492,24.99,-0.24,62.68,0.438511284,1,0,1,11.676,99.0,62.68
42.336,1165.989,24.97,-0.24,62.37,0.437511284,1,0,1,11.676,99.0,62.37
42.334,1168.473,25.06,1.53,62.31,0.435511284,1,0,1,11.676,99.0,62.31
42.333,1170.967,25.38,4.64,62.38,0.434511284,1,0,1,11.676,99.0,62.38
42.331,1173.52,25.85,5.74,62.61,0.432511284,1,0,1,11.677,99.0,62.61
42.33,1176.171,26.04,-0.29,62.81,0.431511284,1,0,1,11.676,99.0,62.81
42.328,1178.81,25.74,-6.34,62.91,0.429511284,1,0,1,11.689,99.0,62.91
42.326,1181.333,25.5,-2.16,63.04,0.427511284,1,0,1,11.705,99.0,63.04
