Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.098,817.33,10.35,-5.92,36.93,0.199436771,0,1,1,99.0,15.253,36.93
67.105,818.339,8.52,11.2,37.25,0.206436771,0,1,1,99.0,15.26,37.25
67.101,819.098,11.0,7.67,37.82,0.202436771,0,1,1,99.0,15.256,37.82
67.117,820.379,10.88,7.05,37.86,0.218436771,0,1,1,99.0,15.272,37.86
67.126,821.378,12.51,5.46,38.19,0.227436771,0,1,1,99.0,15.281,38.19
67.133,822.75,13.69,-11.2,38.14,0.234436771,0,1,1,99.0,15.288,38.14
67.152,824.081,12.37,-11.2,38.14,0.253436771,0,1,1,99.0,15.307,38.14
67.15,825.263,11.2,-11.2,38.28,0.251436771,0,1,1,99.0,15.305,38.28
67.158,826.389,7.92,11.2,38.48,0.259436771,0,1,1,99.0,15.313,38.48
67.153,827.016,10.78,11.2,39.19,0.254436771,0,1,1,99.0,15.308,39.19
67.156,828.114,12.41,11.2,39.37,0.257436771,0,1,1,99.0,15.311,39.37
67.178,829.412,14.04,4.89,39.5,0.279436771,0,1,1,99.0,15.333,39.5
67.187,830.845,14.8,1.08,39.32,0.288436771,0,1,1,99.0,15.342,39.32
67.197,832.332,14.98,0.14,39.07,0.298436771,0,1,1,99.0,15.352,39.07
67.207,833.832,14.93,0.72,38.94,0.308436771,0,1,1,99.0,15.666,38.94
67.217,835.312,15.57,-5.07,38.92,0.318436771,0,1,1,99.0,15.676,38.92
67.227,836.88,14.49,-0.85,38.84,0.328436771,0,1,1,99.0,15.687,38.84
67.276,838.297,14.12,5.06,38.93,0.377436771,0,1,1,99.0,15.735,38.93
67.372,839.74,14.15,11.2,38.98,0.473436771,0,1,1,99.0,15.831,38.98
67.224,841.138,15.84,11.2,39.08,0.325436771,0,1,1,99.0,15.683,39.08
67.051,842.788,17.61,2.58,38.93,0.152436771,0,1,1,99.0,15.51,38.93
66.854,844.583,17.5,5.46,38.74,0.044563229,0,1,1,99.0,15.313,38.74
66.653,846.31,19.21,-5.12,38.64,0.245563229,0,1,1,99.0,15.111,38.64
66.421,848.292,18.52,-11.2,37.31,0.477563229,0,1,1,99.0,14.879,37.31
66.146,850.1,17.15,-10.02,36.88,0.752563229,0,1,1,99.0,14.603,36.88
66.076,851.76,15.66,-3.44,37.17,0.822563229,0,1,1,99.0,14.534,37.17
66.041,853.305,15.19,-1.34,37.36,0.857563229,0,1,1,99.0,14.498,37.36
66.026,854.826,14.69,2.51,37.52,0.872563229,0,1,1,99.0,14.483,37.52
66.014,856.278,15.62,-3.55,37.84,0.884563229,0,1,1,99.0,14.468,37.84
65.996,857.857,15.17,-5.35,38.17,0.902563229,0,1,1,99.0,14.448,38.17
66.037,859.338,14.1,2.24,38.67,0.861563229,0,0,1,99.0,99.0,38.67
65.925,860.751,14.31,3.1,39.25,0.973563229,0,0,1,99.0,99.0,39.25
65.849,862.199,14.76,1.19,39.8,1.049563229,0,0,1,99.0,99.0,39.8
65.823,863.682,14.94,0.31,40.32,1.075563229,0,0,1,99.0,99.0,40.32
65.809,865.177,14.98,0.12,40.82,1.089563229,0,0,1,99.0,99.0,40.82
65.797,866.676,15.0,0.0,41.32,1.101563229,0,0,1,99.0,99.0,41.32
65.784,868.176,15.01,-0.03,41.82,1.114563229,0,0,1,99.0,99.0,41.82
65.772,869.677,15.01,-0.05,42.32,1.126563229,0,0,1,99.0,99.0,42.32
65.761,871.174,15.14,-1.56,42.83,1.137563229,0,0,1,99.0,99.0,42.83
65.749,872.676,15.35,-5.93,43.32,1.149563229,0,1,1,99.0,15.061,43.32
65.736,874.186,13.51,11.2,43.81,1.162563229,0,1,1,99.0,15.044,43.81
65.713,875.444,15.99,7.7,44.56,1.185563229,0,1,1,99.0,15.017,44.56
65.715,877.224,15.93,6.51,44.77,1.183563229,0,1,1,99.0,15.015,44.77
65.699,878.711,18.14,-2.0,45.28,1.199563229,0,1,1,99.0,14.996,45.28
65.687,880.644,17.3,-4.44,45.42,1.211563229,0,1,1,99.0,15.013,45.42
65.672,882.235,18.02,-9.75,45.45,1.226563229,0,1,1,99.0,15.013,45.45
65.65,884.14,14.64,8.38,45.64,1.248563229,0,1,1,99.0,14.932,45.64
65.645,885.389,17.18,11.2,46.69,1.253563229,0,1,1,99.0,14.879,46.69
65.632,887.172,18.84,6.44,47.34,1.266563229,0,1,1,99.0,14.817,47.34
65.635,889.095,19.85,0.85,47.91,1.263563229,0,1,1,99.0,14.77,47.91
65.637,891.084,20.0,0.0,48.42,1.261563229,0,1,1,99.0,14.722,48.42
65.639,893.085,20.0,-0.03,48.91,1.259563229,0,1,1,99.0,14.674,48.91
