Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.933,80.949,13.52,-0.12,42.94,0.298031876,1,1,1,12.045,12.808,42.94
53.934,82.301,13.51,-0.06,43.29,0.299031876,1,1,1,12.027,12.809,43.29
53.934,83.651,13.5,0.0,43.65,0.299031876,1,1,1,12.054,12.81,43.65
53.934,85.003,13.41,0.92,43.99,0.299031876,1,1,1,12.101,12.8,43.99
53.934,86.331,14.06,-4.79,44.37,0.299031876,1,1,1,12.151,12.799,44.37
53.934,87.762,12.53,4.55,44.62,0.299031876,1,1,1,12.201,12.795,44.62
53.94,88.961,13.04,11.2,45.2,0.305031876,1,1,1,12.245,12.818,45.2
53.979,90.31,14.42,9.71,45.39,0.344031876,0,1,1,99.0,12.864,45.39
53.921,91.805,15.86,3.27,45.6,0.286031876,0,1,1,99.0,12.799,45.6
53.834,93.411,16.37,0.68,45.84,0.199031876,0,1,1,99.0,12.713,45.84
53.735,95.052,16.47,0.16,46.16,0.100031876,0,1,1,99.0,12.604,46.16
53.635,96.7,16.5,0.0,46.49,3.19e-05,0,1,1,99.0,12.491,46.49
53.535,98.35,16.51,-0.03,46.86,0.099968124,0,1,1,99.0,12.415,46.86
53.436,100.005,16.36,1.55,47.22,0.198968124,0,1,1,99.0,12.341,47.22
53.336,101.631,16.97,-2.88,47.59,0.298968124,0,1,1,99.0,12.214,47.59
53.236,103.345,16.24,0.11,47.88,0.398968124,0,1,1,99.0,12.118,47.88
53.011,104.95,15.89,6.26,48.28,0.623968124,0,1,1,99.0,11.892,48.28
52.82,106.573,16.55,5.77,48.65,0.814968124,0,1,1,99.0,11.698,48.65
53.262,108.252,17.35,3.34,48.97,0.372968124,0,1,1,99.0,12.169,48.97
53.383,110.007,17.87,0.74,49.22,0.251968124,0,1,1,99.0,12.266,49.22
53.433,111.798,17.98,0.09,49.43,0.201968124,0,1,1,99.0,12.33,49.43
53.441,113.597,18.0,0.0,49.63,0.193968124,0,1,1,99.0,12.345,49.63
53.443,115.397,18.0,0.0,49.83,0.191968124,0,1,1,99.0,12.321,49.83
53.445,117.199,17.9,1.05,50.03,0.189968124,0,1,1,99.0,12.321,50.03
53.447,118.98,18.47,-3.6,50.25,0.187968124,0,1,1,99.0,12.322,50.25
53.45,120.847,17.35,2.83,50.36,0.184968124,0,1,1,99.0,12.314,50.36
53.447,122.56,17.25,11.2,50.7,0.187968124,0,1,1,99.0,12.324,50.7
53.466,124.33,18.67,8.59,50.88,0.168968124,0,1,1,99.0,12.336,50.88
53.448,126.244,19.94,2.88,50.93,0.186968124,0,1,1,99.0,12.309,50.93
53.407,128.255,20.39,0.6,51.01,0.227968124,0,1,1,99.0,12.273,51.01
53.36,130.298,20.48,0.12,51.13,0.274968124,0,1,1,99.0,12.213,51.13
53.312,132.347,20.51,-0.03,51.28,0.322968124,0,1,1,99.0,12.162,51.28
53.265,134.398,20.5,-0.04,51.43,0.369968124,0,1,1,99.0,12.11,51.43
53.217,136.448,20.49,0.07,51.58,0.417968124,0,1,1,99.0,12.066,51.58
53.169,138.497,20.51,-0.03,51.73,0.465968124,0,1,1,99.0,12.027,51.73
53.122,140.548,20.5,-0.04,51.86,0.512968124,0,1,1,99.0,11.981,51.86
53.079,142.6,20.38,1.25,52.09,0.555968124,0,1,1,99.0,11.941,52.09
53.013,144.637,20.64,0.13,52.07,0.621968124,0,1,1,99.0,11.88,52.07
52.985,146.708,20.7,-1.03,52.17,0.649968124,0,1,1,99.0,11.857,52.17
52.981,148.772,20.55,-0.27,52.46,0.653968124,0,1,1,99.0,11.857,52.46
52.981,150.826,20.51,-0.03,52.92,0.653968124,0,1,1,99.0,11.862,52.92
52.982,152.876,20.5,0.0,53.46,0.652968124,0,1,1,99.0,11.867,53.46
52.983,154.926,20.5,0.0,54.02,0.651968124,0,1,1,99.0,11.872,54.02
52.984,156.976,20.49,0.13,54.59,0.650968124,0,1,1,99.0,11.878,54.59
52.985,159.012,21.05,-5.67,55.17,0.649968124,0,1,1,99.0,11.884,55.17
