Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.385,1528.446,22.5,0.0,37.6,1.812944464,0,1,1,99.0,14.849,37.6
31.383,1530.696,22.5,0.0,36.52,1.810944464,0,1,1,99.0,14.759,36.52
31.383,1532.946,22.5,0.0,35.46,1.810944464,0,1,1,99.0,14.821,35.46
31.381,1535.192,22.54,0.7,34.4,1.808944464,0,1,1,99.0,14.814,34.4
31.38,1537.446,22.65,1.33,33.33,1.807944464,0,1,1,99.0,14.808,33.33
31.379,1539.718,22.75,1.13,32.25,1.806944464,0,1,1,99.0,14.808,32.25
31.372,1542.013,22.73,-1.15,31.14,1.799944464,0,1,1,99.0,14.837,31.14
31.366,1544.323,22.26,-7.56,30.01,1.793944464,0,1,1,99.0,14.865,30.01
31.348,1546.508,21.03,-11.2,29.02,1.775944464,0,1,1,99.0,14.858,29.02
31.419,1548.49,19.03,-11.2,28.23,1.846944464,0,1,1,99.0,14.92,28.23
31.511,1550.254,16.42,-11.2,27.67,1.938944464,0,1,1,99.0,14.993,27.67
31.638,1551.762,13.67,-11.2,27.33,2.065944464,0,1,1,99.0,15.107,27.33
31.766,1553.029,11.37,-11.2,27.16,2.193944464,0,1,1,99.0,15.223,27.16
31.787,1554.108,9.83,-10.73,27.08,2.214944464,0,1,1,99.0,15.231,27.08
31.728,1554.983,9.09,-3.0,27.12,2.155944464,0,1,1,99.0,15.159,27.12
31.728,1555.852,8.91,0.09,27.13,2.155944464,0,1,1,99.0,15.147,27.13
31.743,1556.743,8.92,0.16,27.13,2.170944464,0,1,1,99.0,15.149,27.13
31.75,1557.636,8.93,0.0,27.14,2.177944464,0,1,1,99.0,15.149,27.14
31.757,1558.529,8.93,0.0,27.14,2.184944464,0,0,1,99.0,99.0,27.14
31.765,1559.422,8.93,0.0,27.17,2.192944464,0,0,1,99.0,99.0,27.17
31.771,1560.313,8.95,0.26,27.19,2.198944464,0,0,1,99.0,99.0,27.19
31.779,1561.209,8.97,0.31,27.17,2.206944464,0,0,1,99.0,99.0,27.17
31.786,1562.122,8.86,-1.9,27.0,2.213944464,0,0,1,99.0,99.0,27.0
31.793,1563.029,8.41,-6.6,26.74,2.220944464,0,0,1,99.0,99.0,26.74
31.797,1563.865,7.52,-11.2,26.59,2.224944464,0,0,1,99.0,99.0,26.59
31.795,1564.549,6.26,-11.2,26.75,2.222944464,0,0,1,99.0,99.0,26.75
31.807,1565.118,5.01,-11.2,27.2,2.234944464,0,0,1,99.0,99.0,27.2
31.814,1565.534,4.12,-6.59,27.79,2.241944464,0,1,1,99.0,16.003,27.79
31.816,1565.881,3.67,-1.9,28.26,2.243944464,0,1,1,99.0,15.991,28.26
31.819,1566.22,3.56,0.32,28.6,2.246944464,0,1,1,99.0,15.98,28.6
31.822,1566.577,3.58,0.27,28.79,2.249944464,0,1,1,99.0,15.97,28.79
31.825,1566.939,3.6,0.0,28.99,2.252944464,0,1,1,99.0,15.959,28.99
31.828,1567.299,3.6,0.0,29.35,2.255944464,0,1,1,99.0,15.948,29.35
31.831,1567.659,3.6,0.0,29.84,2.258944464,0,1,1,99.0,15.936,29.84
31.834,1568.019,3.6,0.0,30.47,2.261944464,0,1,1,99.0,15.927,30.47
31.837,1568.378,3.6,0.0,31.13,2.264944464,0,1,1,99.0,15.916,31.13
31.839,1568.738,3.6,0.03,31.7,2.266944464,1,1,1,9.968,15.902,31.7
31.842,1569.098,3.6,0.0,32.14,2.269944464,1,1,1,9.972,15.884,32.14
31.845,1569.459,3.6,0.0,32.48,2.272944464,1,0,1,9.975,99.0,32.48
31.848,1569.819,3.6,0.0,32.82,2.275944464,1,0,1,9.979,99.0,32.82
31.851,1570.179,3.6,0.0,33.16,2.278944464,1,0,1,9.983,99.0,33.16
31.854,1570.539,3.6,0.0,33.52,2.281944464,1,0,1,9.987,99.0,33.52
31.857,1570.899,3.6,0.0,33.87,2.284944464,1,0,1,9.991,99.0,33.87
31.86,1571.259,3.6,0.0,34.23,2.287944464,1,0,1,9.994,99.0,34.23
31.863,1571.619,3.6,0.0,34.58,2.290944464,1,0,1,9.998,99.0,34.58
31.866,1571.982,3.56,-0.59,34.93,2.293944464,1,0,1,10.001,99.0,34.93
31.868,1572.329,3.56,0.3,35.28,2.295944464,1,0,1,10.006,99.0,35.28
31.871,1572.66,3.86,4.64,35.64,2.298944464,1,0,1,10.01,99.0,35.64
