Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.226,1487.56,10.0,0.0,71.16,0.408968124,0,1,1,99.0,10.799,71.16
53.223,1488.559,10.0,0.0,72.25,0.411968124,0,1,1,99.0,10.791,72.25
53.22,1489.562,9.93,0.73,73.35,0.414968124,0,1,1,99.0,10.784,73.35
53.218,1490.549,10.23,-1.5,74.46,0.416968124,0,1,1,99.0,10.779,74.46
53.216,1491.731,9.31,-11.2,75.38,0.418968124,0,1,1,99.0,10.772,75.38
53.219,1492.81,4.94,11.2,76.38,0.415968124,0,1,1,99.0,10.771,76.38
53.197,1492.81,0.0,0.0,78.55,0.437968124,0,1,1,99.0,10.745,78.55
53.151,1493.624,16.62,11.2,79.74,0.483968124,0,1,1,99.0,10.695,79.74
53.175,1495.325,18.12,11.05,80.11,0.459968124,0,1,1,99.0,10.714,80.11
53.193,1497.2,19.84,2.55,80.45,0.441968124,0,1,1,99.0,10.729,80.45
53.211,1499.199,20.24,0.35,80.77,0.423968124,0,1,1,99.0,10.743,80.77
53.229,1501.226,20.3,0.03,81.08,0.405968124,0,1,1,99.0,10.756,81.08
53.249,1503.256,20.31,0.0,81.4,0.385968124,0,1,1,99.0,10.772,81.4
