Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.502,1024.959,15.15,-1.55,68.89,0.544018754,1,0,1,12.036,99.0,68.89
16.511,1026.457,15.59,-8.35,69.88,0.535018754,1,0,1,12.025,99.0,69.88
16.52,1028.032,12.86,11.2,70.52,0.526018754,1,0,1,12.036,99.0,70.52
16.516,1029.103,16.19,11.2,71.58,0.530018754,1,0,1,12.051,99.0,71.58
16.521,1030.659,19.57,-3.2,72.66,0.525018754,1,1,1,12.046,13.481,72.66
16.553,1032.741,18.94,-11.17,72.81,0.493018754,1,1,1,12.034,13.486,72.81
16.56,1034.52,16.43,11.2,73.16,0.486018754,1,1,1,12.039,13.466,73.16
16.561,1036.21,17.74,9.96,74.12,0.485018754,1,1,1,12.05,13.439,74.12
16.581,1038.036,19.17,4.17,74.48,0.465018754,1,1,1,12.042,13.432,74.48
16.592,1039.977,19.81,1.06,74.98,0.454018754,1,1,1,12.043,13.416,74.98
16.604,1041.964,19.98,0.1,75.32,0.442018754,1,1,1,12.043,13.42,75.32
16.617,1043.964,20.0,0.0,75.5,0.429018754,1,1,1,12.042,13.474,75.5
16.629,1045.963,20.0,0.0,75.59,0.417018754,1,1,1,12.042,13.312,75.59
16.641,1047.959,20.21,-2.26,75.54,0.405018754,1,0,1,12.031,99.0,75.54
16.653,1049.962,20.53,-8.74,75.28,0.393018754,1,0,1,11.964,99.0,75.28
16.665,1052.012,17.89,11.2,75.51,0.381018754,1,0,1,12.094,99.0,75.51
16.673,1053.608,21.0,11.2,75.9,0.373018754,1,0,1,12.261,99.0,75.9
16.631,1055.721,22.72,11.2,76.21,0.415018754,1,0,1,12.462,99.0,76.21
16.739,1058.049,24.34,5.23,76.03,0.307018754,1,0,1,12.506,99.0,76.03
16.829,1060.513,25.15,1.17,75.74,0.217018754,1,0,1,12.567,99.0,75.74
16.896,1063.035,25.34,0.16,75.53,0.150018754,1,0,1,12.65,99.0,75.53
16.954,1065.57,25.36,0.0,75.4,0.092018754,1,0,1,12.743,99.0,75.4
17.011,1068.106,25.37,-0.04,75.28,0.035018754,1,0,1,12.837,99.0,75.28
17.068,1070.643,25.36,0.03,75.16,0.021981246,1,0,1,12.931,99.0,75.16
17.126,1073.179,25.37,0.0,75.04,0.079981246,1,0,1,13.025,99.0,75.04
17.183,1075.715,25.36,0.0,74.92,0.136981246,1,0,1,13.119,99.0,74.92
17.24,1078.252,25.37,0.0,74.8,0.193981246,1,0,1,13.225,99.0,74.8
17.298,1080.788,25.37,-0.04,74.68,0.251981246,1,0,1,13.381,99.0,74.68
17.355,1083.325,25.36,0.0,74.56,0.308981246,1,0,1,13.378,99.0,74.56
17.413,1085.861,25.37,-0.13,74.45,0.366981246,1,0,1,13.327,99.0,74.45
