Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
45.687,468.91,25.27,-2.78,80.63,4.310696835,0,1,1,99.0,16.186,80.63
45.881,471.429,25.57,-11.2,81.33,4.504696835,0,1,1,99.0,16.436,81.33
46.076,473.985,22.39,11.2,82.08,4.699696835,0,1,1,99.0,16.687,82.08
46.256,475.936,26.27,11.2,83.3,4.879696835,0,1,1,99.0,16.922,83.3
46.449,478.554,28.27,11.2,83.74,5.072696835,0,1,1,99.0,17.167,83.74
46.666,481.435,29.89,5.69,83.87,5.289696835,0,1,1,99.0,17.479,83.87
46.864,484.457,30.78,1.23,83.85,5.487696835,0,1,1,99.0,17.682,83.85
47.063,487.542,30.97,0.16,83.76,5.686696835,0,1,1,99.0,17.845,83.76
47.262,490.64,31.0,0.0,83.66,5.885696835,0,1,1,99.0,17.996,83.66
47.459,493.74,31.0,0.0,83.56,6.082696835,0,1,1,99.0,18.145,83.56
47.658,496.844,30.85,1.56,83.46,6.281696835,0,1,1,99.0,18.295,83.46
47.856,499.946,30.42,8.28,83.36,6.479696835,0,1,1,99.0,18.445,83.36
48.055,502.975,33.11,-11.2,53.98,5.579968124,1,0,1,18.901,99.0,53.98
48.234,506.452,30.23,-11.2,52.75,5.400968124,1,0,1,18.723,99.0,52.75
48.374,509.456,28.58,-11.2,52.0,5.260968124,1,0,1,18.571,99.0,52.0
48.67,512.257,26.95,-4.87,51.44,4.964968124,1,0,1,18.286,99.0,51.44
49.016,514.924,26.19,-1.03,51.04,4.618968124,1,0,1,17.947,99.0,51.04
49.366,517.536,26.02,-0.13,50.66,4.268968124,1,0,1,17.59,99.0,50.66
49.715,520.138,26.0,0.03,50.3,3.919968124,1,0,1,17.241,99.0,50.3
50.063,522.738,26.0,0.0,49.97,3.571968124,1,0,1,16.892,99.0,49.97
50.411,525.34,25.92,0.85,49.66,3.223968124,1,0,1,16.543,99.0,49.66
50.76,527.923,26.43,-3.42,49.38,2.874968124,1,0,1,16.183,99.0,49.38
51.109,530.573,25.88,-2.6,49.03,2.525968124,1,0,1,15.846,99.0,49.03
51.483,533.154,24.5,11.2,48.74,2.151968124,1,0,1,15.479,99.0,48.74
51.831,535.602,26.05,11.2,48.61,1.803968124,1,0,1,15.117,99.0,48.61
52.128,538.27,27.71,4.15,48.27,1.506968124,1,0,1,14.814,99.0,48.27
52.395,541.066,28.35,0.82,47.68,1.239968124,0,0,1,99.0,99.0,47.68
52.653,543.905,28.49,0.07,47.36,0.981968124,0,0,1,99.0,99.0,47.36
52.909,546.755,28.5,-0.07,46.59,0.725968124,0,0,1,99.0,99.0,46.59
53.165,549.605,28.49,0.02,45.89,0.469968124,0,0,1,99.0,99.0,45.89
53.421,552.48,27.45,11.16,45.34,0.213968124,0,0,1,99.0,99.0,45.34
53.677,555.234,28.9,10.86,45.32,0.042031876,0,0,1,99.0,99.0,45.32
53.933,558.455,29.17,-11.2,44.35,0.298031876,0,0,1,99.0,99.0,44.35
54.331,561.916,22.98,-11.2,43.02,0.696031876,0,0,1,99.0,99.0,43.02
54.729,563.98,21.03,11.2,43.6,1.094031876,0,0,1,99.0,99.0,43.6
54.434,566.018,24.04,0.19,43.82,0.799031876,0,0,1,99.0,99.0,43.82
54.32,568.551,24.04,-10.38,43.48,0.685031876,0,0,1,99.0,99.0,43.48
54.272,570.847,22.25,3.57,43.54,0.637031876,0,0,1,99.0,99.0,43.54
54.231,573.09,23.08,-2.16,43.77,0.596031876,0,0,1,99.0,99.0,43.77
54.374,575.399,22.93,-4.02,43.95,0.739031876,0,0,1,99.0,99.0,43.95
54.452,577.67,22.36,-1.82,44.18,0.817031876,0,0,1,99.0,99.0,44.18
54.475,579.898,21.99,0.5,44.45,0.840031876,0,0,1,99.0,99.0,44.45
54.483,582.093,22.12,0.11,44.75,0.848031876,0,0,1,99.0,99.0,44.75
54.487,584.31,22.17,-0.85,45.04,0.852031876,1,0,1,13.627,99.0,45.04
54.491,586.522,22.04,-0.21,45.33,0.856031876,1,0,1,13.607,99.0,45.33
54.494,588.717,22.28,-2.9,45.64,0.859031876,1,0,1,13.605,99.0,45.64
54.498,590.936,22.18,-5.87,45.89,0.863031876,1,0,1,13.604,99.0,45.89
54.502,593.099,20.59,11.2,46.27,0.867031876,1,0,1,13.602,99.0,46.27
54.495,595.009,23.34,11.2,46.85,0.860031876,1,0,1,13.612,99.0,46.85
54.496,597.436,25.8,-7.34,46.88,0.861031876,1,0,1,13.614,99.0,46.88
54.526,599.993,25.08,-9.04,46.79,0.891031876,1,0,1,13.587,99.0,46.79
54.568,602.454,23.8,-4.06,46.82,0.933031876,1,0,1,13.548,99.0,46.82
54.621,604.811,23.17,-0.93,46.96,0.986031876,1,0,1,13.499,99.0,46.96
54.675,607.122,23.02,-0.09,47.15,1.040031876,1,0,1,13.447,99.0,47.15
54.729,609.423,23.01,-0.03,47.34,1.094031876,1,0,1,13.385,99.0,47.34
54.783,611.727,22.87,1.42,47.58,1.148031876,1,0,1,13.331,99.0,47.58
54.837,614.024,22.71,5.06,47.72,1.202031876,1,0,1,13.295,99.0,47.72
54.891,616.282,24.39,-6.71,47.93,1.256031876,1,0,1,13.242,99.0,47.93
54.939,618.768,23.45,-11.2,47.72,1.304031876,1,1,1,13.29,12.264,47.72
55.01,621.067,22.06,-9.6,48.13,1.375031876,1,1,1,13.303,12.373,48.13
55.039,623.221,20.64,-3.35,48.72,1.404031876,1,1,1,12.779,12.464,48.72
55.047,625.266,20.12,-0.69,49.29,1.412031876,1,1,1,12.654,12.498,49.29
55.049,627.274,20.01,-0.05,49.77,1.414031876,1,1,1,12.594,12.503,49.77
55.051,629.274,20.0,0.0,50.22,1.416031876,1,1,1,12.594,12.503,50.22
55.052,631.274,20.0,0.0,50.65,1.417031876,1,1,1,12.605,12.502,50.65
55.053,633.273,20.05,-0.51,51.08,1.418031876,1,1,1,12.597,12.5,51.08
55.054,635.263,20.56,-6.62,51.53,1.419031876,1,1,1,12.59,12.497,51.53
