Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.964,480.881,23.71,11.2,69.48,1.082018754,0,0,1,99.0,99.0,69.48
15.952,483.151,25.96,11.2,70.21,1.094018754,0,0,1,99.0,99.0,70.21
15.963,485.904,28.11,-11.2,70.46,1.083018754,0,0,1,99.0,99.0,70.46
15.969,488.77,24.68,7.29,70.59,1.077018754,0,0,1,99.0,99.0,70.59
15.956,491.132,26.05,11.2,71.23,1.090018754,0,0,1,99.0,99.0,71.23
15.962,493.863,28.46,-11.2,71.5,1.084018754,0,0,1,99.0,99.0,71.5
15.968,496.705,26.87,-11.2,71.65,1.078018754,0,0,1,99.0,99.0,71.65
15.96,499.376,23.74,11.2,72.0,1.086018754,0,0,1,99.0,99.0,72.0
15.867,501.65,25.99,11.2,72.73,1.179018754,0,0,1,99.0,99.0,72.73
15.784,504.363,28.52,-11.2,72.99,1.262018754,0,0,1,99.0,99.0,72.99
16.267,507.167,27.21,-9.73,73.19,0.779018754,1,0,1,12.997,99.0,73.19
16.397,509.837,25.81,-4.14,73.53,0.649018754,1,0,1,12.996,99.0,73.53
16.45,512.397,25.1,-0.18,73.97,0.596018754,1,0,1,12.997,99.0,73.97
16.457,514.893,25.38,-2.84,74.48,0.589018754,1,0,1,12.997,99.0,74.48
16.457,517.423,25.39,-7.22,74.95,0.589018754,1,0,1,12.996,99.0,74.95
16.353,519.907,23.51,11.2,75.46,0.693018754,1,0,1,13.1,99.0,75.46
16.203,522.127,26.07,11.2,76.24,0.843018754,1,0,1,13.25,99.0,76.24
16.653,524.906,28.12,-11.2,76.47,0.393018754,1,0,1,12.799,99.0,76.47
17.243,527.773,24.69,7.17,76.6,0.196981246,1,0,1,12.209,99.0,76.6
17.41,530.134,26.13,9.95,77.23,0.363981246,1,0,1,12.044,99.0,77.23
17.446,532.869,28.31,-11.2,77.75,0.399981246,1,0,1,12.013,99.0,77.75
17.46,535.645,26.94,-8.4,77.76,0.413981246,1,0,1,12.004,99.0,77.76
17.458,538.296,25.75,-3.75,77.77,0.411981246,1,0,1,12.011,99.0,77.77
17.464,540.85,25.17,-0.97,78.02,0.417981246,1,0,1,12.01,99.0,78.02
17.47,543.362,25.02,-0.13,78.84,0.423981246,1,0,1,12.009,99.0,78.84
17.476,545.863,24.99,0.03,79.24,0.429981246,1,1,1,11.997,14.238,79.24
17.482,548.362,24.99,0.05,79.44,0.435981246,1,1,1,11.992,14.135,79.44
17.488,550.862,25.0,0.0,79.51,0.441981246,1,1,1,12.01,14.04,79.51
17.494,553.362,25.01,-0.04,79.53,0.447981246,1,1,1,12.017,13.917,79.53
17.501,555.863,25.01,-0.05,79.53,0.454981246,1,1,1,12.004,13.829,79.53
17.506,558.36,25.15,-1.61,79.46,0.459981246,1,1,1,12.105,13.766,79.46
17.512,560.862,25.34,-5.89,79.84,0.465981246,1,1,1,12.177,13.709,79.84
17.518,563.368,23.54,11.2,79.73,0.471981246,1,1,1,11.683,13.654,79.73
17.512,565.61,25.94,11.2,79.69,0.465981246,1,0,1,11.569,99.0,79.69
17.53,568.359,28.11,-11.2,79.02,0.483981246,1,0,1,11.506,99.0,79.02
17.544,571.226,24.66,7.51,78.16,0.497981246,1,0,1,11.489,99.0,78.16
17.538,573.587,26.07,11.2,77.73,0.491981246,1,0,1,11.5,99.0,77.73
17.549,576.31,28.56,-11.06,77.39,0.502981246,1,0,1,11.483,99.0,77.39
17.649,579.113,27.34,-10.04,76.49,0.602981246,1,0,1,11.398,99.0,76.49
17.737,581.8,25.9,-4.79,75.5,0.690981246,1,0,1,11.325,99.0,75.5
17.25,584.361,25.15,-0.89,74.51,0.203981246,1,0,1,11.808,99.0,74.51
17.13,586.871,25.01,-0.05,73.52,0.083981246,1,0,1,11.933,99.0,73.52
17.086,589.373,24.93,0.77,72.5,0.039981246,1,0,1,11.971,99.0,72.5
17.084,591.863,25.16,-0.73,71.5,0.037981246,1,0,1,11.988,99.0,71.5
17.088,594.383,25.09,-1.35,70.48,0.041981246,1,0,1,11.997,99.0,70.48
16.991,596.89,24.6,2.85,69.4,0.055018754,1,0,1,12.085,99.0,69.4
16.924,599.365,24.4,8.92,68.81,0.122018754,1,0,1,12.161,99.0,68.81
17.422,601.807,27.11,-11.2,67.77,0.375981246,1,0,1,11.668,99.0,67.77
17.559,604.685,24.22,-11.2,66.09,0.512981246,1,0,1,11.535,99.0,66.09
17.62,607.086,22.59,-11.2,64.76,0.573981246,1,0,1,11.479,99.0,64.76
17.619,609.288,20.95,-4.88,63.57,0.572981246,1,0,1,11.476,99.0,63.57
17.623,611.36,19.98,1.2,62.5,0.576981246,1,0,1,11.49,99.0,62.5
17.627,613.368,19.53,8.25,61.5,0.580981246,1,0,1,11.485,99.0,61.5
