Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.418,428.348,33.29,3.49,92.04,1.041696835,0,1,1,99.0,13.859,92.04
42.47,432.063,32.05,-11.2,91.26,1.093696835,0,1,1,99.0,13.95,91.26
42.512,435.206,30.34,-7.26,90.95,1.135696835,0,1,1,99.0,13.453,90.95
42.505,438.186,29.31,-1.56,90.64,1.128696835,0,1,1,99.0,13.268,90.64
42.504,441.114,29.2,-2.52,90.32,1.127696835,0,1,1,99.0,13.222,90.32
42.48,444.022,28.87,-1.7,89.85,1.103696835,0,1,1,99.0,13.195,89.85
42.493,446.9,28.62,-0.65,89.42,1.116696835,0,1,1,99.0,13.213,89.42
42.531,449.759,28.52,-0.1,89.04,1.154696835,0,1,1,99.0,13.256,89.04
42.574,452.609,28.5,-0.02,88.7,1.197696835,0,1,1,99.0,13.303,88.7
42.617,455.46,28.5,0.0,88.35,1.240696835,0,1,1,99.0,13.351,88.35
42.661,458.309,28.5,0.0,87.74,1.284696835,0,1,1,99.0,13.4,87.74
42.704,461.161,28.45,0.47,87.66,1.327696835,0,1,1,99.0,13.447,87.66
42.748,464.0,28.76,-2.15,87.67,1.371696835,0,1,1,99.0,13.522,87.67
42.792,466.889,28.07,2.02,87.09,1.415696835,0,1,1,99.0,13.619,87.09
42.849,469.682,28.23,4.48,86.89,1.472696835,1,1,1,11.498,13.499,86.89
42.951,472.543,28.56,4.7,86.85,1.574696835,1,1,1,11.126,13.531,86.85
42.902,475.409,29.15,4.32,86.89,1.525696835,1,1,1,11.07,13.464,86.89
42.816,478.351,29.81,1.03,87.19,1.439696835,1,1,1,11.147,13.38,87.19
42.716,481.339,29.98,0.13,86.93,1.339696835,1,1,1,11.245,13.286,86.93
42.614,484.337,30.0,0.0,86.95,1.237696835,1,1,1,11.346,13.189,86.95
42.513,487.337,30.0,0.0,86.82,1.136696835,1,1,1,11.446,13.093,86.82
42.411,490.337,30.01,-0.13,86.14,1.034696835,1,1,1,11.548,12.993,86.14
42.309,493.325,30.52,-5.74,85.75,0.932696835,1,1,1,11.649,12.893,85.75
42.208,496.402,28.56,7.42,85.48,0.831696835,1,1,1,11.75,12.785,85.48
42.113,499.18,29.89,11.2,85.64,0.736696835,1,1,1,11.833,12.709,85.64
41.953,502.215,31.26,10.38,85.86,0.576696835,1,1,1,12.004,12.533,85.86
41.925,505.397,32.79,3.69,85.43,0.548696835,1,1,1,12.031,12.463,85.43
41.954,508.696,33.36,0.79,84.77,0.577696835,1,1,1,12.102,12.444,84.77
42.0,512.038,33.49,0.02,84.57,0.623696835,1,1,1,12.139,12.441,84.57
42.049,515.387,33.49,0.03,83.9,0.672696835,1,0,1,11.596,99.0,83.9
42.097,518.736,33.5,0.04,83.54,0.720696835,1,0,1,11.415,99.0,83.54
42.145,522.086,33.54,-0.45,82.77,0.768696835,1,0,1,11.316,99.0,82.77
42.193,525.444,33.31,1.42,82.04,0.816696835,1,0,1,11.252,99.0,82.04
42.241,528.756,34.19,-5.77,81.82,0.864696835,1,0,1,11.211,99.0,81.82
42.279,532.185,33.34,-5.51,81.22,0.902696835,1,0,1,11.174,99.0,81.22
42.363,535.471,32.45,0.51,80.65,0.986696835,1,0,1,11.097,99.0,80.65
42.379,538.721,32.53,-0.04,80.2,1.002696835,1,0,1,11.089,99.0,80.2
42.348,541.974,32.53,-0.11,79.82,0.971696835,1,0,1,11.127,99.0,79.82
42.306,545.226,32.51,-0.07,79.46,0.929696835,1,0,1,11.176,99.0,79.46
42.263,548.477,32.5,0.0,79.11,0.886696835,1,0,1,11.227,99.0,79.11
42.219,551.727,32.5,0.0,78.76,0.842696835,1,0,1,11.278,99.0,78.76
42.176,554.975,32.58,-0.88,78.41,0.799696835,1,0,1,11.312,99.0,78.41
42.133,558.243,32.04,3.66,78.04,0.756696835,1,0,1,11.317,99.0,78.04
42.09,561.428,33.2,-3.18,77.76,0.713696835,1,0,1,11.516,99.0,77.76
42.029,564.771,33.23,-11.2,77.3,0.652696835,1,0,1,11.65,99.0,77.3
41.927,568.047,31.8,-8.43,76.94,0.550696835,1,0,1,11.777,99.0,76.94
41.981,571.18,30.55,-2.84,76.72,0.604696835,1,0,1,11.731,99.0,76.72
42.068,574.219,30.11,-0.64,76.56,0.691696835,1,0,1,11.651,99.0,76.56
