Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.238,432.461,6.61,11.2,33.46,1.138303165,1,1,1,19.159,11.496,33.46
40.249,432.929,10.31,3.36,33.22,1.127303165,1,1,1,19.495,11.34,33.22
40.261,434.319,9.24,-11.2,32.8,1.115303165,1,1,1,19.831,11.262,32.8
40.262,435.178,7.62,-7.62,33.11,1.114303165,0,1,1,99.0,11.252,33.11
40.261,435.893,6.42,-0.96,33.51,1.115303165,0,1,1,99.0,11.255,33.51
40.259,436.529,6.25,-0.05,33.91,1.117303165,0,1,1,99.0,11.258,33.91
40.257,437.154,6.24,0.04,34.31,1.119303165,0,1,1,99.0,11.261,34.31
40.257,437.777,6.29,-0.38,34.7,1.119303165,0,1,1,99.0,11.264,34.7
40.255,438.41,6.1,1.03,35.07,1.121303165,0,1,1,99.0,11.256,35.07
40.254,438.995,7.12,-8.22,35.46,1.122303165,0,1,1,99.0,11.196,35.46
40.274,439.747,4.6,6.7,35.79,1.102303165,0,1,1,99.0,11.398,35.79
40.323,440.08,6.15,11.2,36.25,1.053303165,0,1,1,99.0,11.534,36.25
40.143,440.736,7.54,11.2,35.98,1.233303165,0,1,1,99.0,11.392,35.98
40.058,441.55,9.19,4.16,36.57,1.318303165,0,1,1,99.0,11.302,36.57
40.032,442.493,9.84,0.83,37.23,1.344303165,0,1,1,99.0,11.281,37.23
40.027,443.483,9.97,0.15,37.87,1.349303165,0,1,1,99.0,11.28,37.87
40.025,444.48,10.0,0.0,38.42,1.351303165,0,0,1,99.0,99.0,38.42
40.024,445.481,10.0,-0.03,38.93,1.352303165,0,0,1,99.0,99.0,38.93
40.021,446.48,9.99,0.03,39.44,1.355303165,0,0,1,99.0,99.0,39.44
40.02,447.48,10.0,0.0,39.68,1.356303165,0,0,1,99.0,99.0,39.68
40.017,448.476,10.15,-1.6,40.38,1.359303165,0,0,1,99.0,99.0,40.38
