Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.874,65.913,21.33,0.0,56.08,1.024563229,0,0,1,99.0,99.0,56.08
65.876,68.574,21.33,0.0,56.22,1.022563229,0,0,1,99.0,99.0,56.22
65.875,70.075,21.33,0.0,57.68,1.023563229,0,0,1,99.0,99.0,57.68
65.874,72.575,21.33,0.0,58.27,1.024563229,0,0,1,99.0,99.0,58.27
65.875,74.074,21.33,0.0,59.91,1.023563229,0,0,1,99.0,99.0,59.91
65.875,75.932,21.33,-8.98,61.2,1.023563229,0,0,1,99.0,99.0,61.2
65.874,78.061,18.64,11.2,62.23,1.024563229,0,0,1,99.0,99.0,62.23
65.863,79.833,21.12,6.97,63.59,1.035563229,0,0,1,99.0,99.0,63.59
65.873,82.122,20.89,7.01,64.48,1.025563229,0,0,1,99.0,99.0,64.48
65.872,84.123,22.5,5.6,65.62,1.026563229,0,0,1,99.0,99.0,65.62
65.871,86.545,23.25,-11.2,66.38,1.027563229,0,0,1,99.0,99.0,66.38
65.879,88.926,19.86,6.13,67.17,1.019563229,0,0,1,99.0,99.0,67.17
65.865,90.788,21.66,3.98,68.42,1.033563229,0,0,1,99.0,99.0,68.42
65.871,93.102,21.63,-1.09,69.18,1.027563229,0,0,1,99.0,99.0,69.18
65.87,95.16,21.28,11.2,70.19,1.028563229,0,0,1,99.0,99.0,70.19
65.862,97.332,22.58,10.84,71.08,1.036563229,0,0,1,99.0,99.0,71.08
65.869,99.648,24.16,4.29,71.83,1.029563229,0,0,1,99.0,99.0,71.83
65.869,102.078,25.23,-3.38,72.46,1.029563229,0,0,1,99.0,99.0,72.46
65.868,104.599,25.0,-6.06,73.0,1.030563229,0,0,1,99.0,99.0,73.0
65.867,107.036,23.42,11.2,73.63,1.031563229,0,0,1,99.0,99.0,73.63
65.856,109.284,25.88,8.29,74.45,1.042563229,0,0,1,99.0,99.0,74.45
65.868,112.058,25.87,7.17,74.74,1.030563229,0,0,1,99.0,99.0,74.74
65.871,114.555,27.52,5.42,75.3,1.027563229,0,0,1,99.0,99.0,75.3
65.873,117.429,28.69,-11.2,75.49,1.025563229,0,0,1,99.0,99.0,75.49
65.884,120.253,27.39,-10.69,75.73,1.014563229,0,0,1,99.0,99.0,75.73
65.879,122.935,25.83,-4.24,76.12,1.019563229,0,0,1,99.0,99.0,76.12
65.88,125.49,25.33,-2.58,76.62,1.018563229,0,0,1,99.0,99.0,76.62
65.882,128.006,25.37,-6.05,77.18,1.016563229,0,0,1,99.0,99.0,77.18
65.884,130.514,23.54,11.2,77.74,1.014563229,0,0,1,99.0,99.0,77.74
65.875,132.757,25.93,11.2,78.56,1.023563229,0,0,1,99.0,99.0,78.56
65.887,135.467,28.45,-11.2,78.91,1.011563229,0,0,1,99.0,99.0,78.91
65.897,138.3,26.94,-11.2,79.14,1.001563229,0,0,1,99.0,99.0,79.14
65.893,140.918,24.35,11.2,79.59,1.005563229,0,0,1,99.0,99.0,79.59
65.884,143.157,28.88,-8.91,80.41,1.014563229,0,0,1,99.0,99.0,80.41
65.905,146.411,25.13,-11.2,80.23,0.993563229,0,0,1,99.0,99.0,80.23
65.906,148.784,22.66,11.2,80.92,0.992563229,0,0,1,99.0,99.0,80.92
65.875,150.937,25.11,11.2,81.83,1.023563229,0,0,1,99.0,99.0,81.83
65.899,153.627,27.11,-11.2,82.2,0.999563229,0,0,1,99.0,99.0,82.2
65.906,156.209,25.01,11.2,82.68,0.992563229,0,0,1,99.0,99.0,82.68
65.877,158.372,29.23,11.2,83.58,1.021563229,0,0,1,99.0,99.0,83.58
65.901,161.715,29.4,-11.2,83.31,0.997563229,0,0,1,99.0,99.0,83.31
65.926,164.745,26.45,-5.55,83.35,0.972563229,0,0,1,99.0,99.0,83.35
65.911,167.14,26.26,11.2,83.89,0.987563229,0,0,1,99.0,99.0,83.89
65.859,169.791,27.83,11.2,84.56,1.039563229,0,0,1,99.0,99.0,84.56
65.92,172.63,29.45,5.06,84.94,0.978563229,0,0,1,99.0,99.0,84.94
66.021,175.605,30.23,1.15,85.07,0.877563229,0,0,1,99.0,99.0,85.07
66.135,178.634,30.42,0.15,85.11,0.763563229,0,0,1,99.0,99.0,85.11
66.25,181.678,30.44,0.0,85.14,0.648563229,0,0,1,99.0,99.0,85.14
66.366,184.722,30.45,0.0,85.12,0.532563229,0,0,1,99.0,99.0,85.12
