Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.321,1369.202,17.72,-11.2,48.88,0.055303165,0,1,1,99.0,14.561,48.88
41.362,1371.208,13.7,-7.94,48.87,0.014303165,0,1,1,99.0,14.609,48.87
41.43,1372.076,14.94,11.2,50.0,0.053696835,0,1,1,99.0,14.686,50.0
41.037,1373.529,17.3,11.2,50.55,0.339303165,0,1,1,99.0,14.301,50.55
40.923,1375.305,18.84,7.93,50.77,0.453303165,0,1,1,99.0,14.195,50.77
40.881,1377.235,20.06,1.93,50.84,0.495303165,0,1,1,99.0,14.161,50.84
40.882,1379.253,20.37,0.26,50.82,0.494303165,0,1,1,99.0,14.17,50.82
40.889,1381.292,20.42,0.0,50.78,0.487303165,0,1,1,99.0,14.185,50.78
40.895,1383.333,20.42,0.0,50.74,0.481303165,0,1,1,99.0,14.199,50.74
40.902,1385.375,20.42,-0.04,50.77,0.474303165,0,1,1,99.0,14.215,50.77
40.908,1387.417,20.4,0.07,50.32,0.468303165,0,1,1,99.0,14.228,50.32
40.914,1389.457,20.42,0.0,50.34,0.462303165,0,1,1,99.0,14.242,50.34
40.921,1391.5,20.42,-0.03,50.83,0.455303165,0,1,1,99.0,14.258,50.83
40.927,1393.541,20.42,0.0,51.04,0.449303165,0,1,1,99.0,14.271,51.04
40.934,1395.583,20.42,-0.04,51.18,0.442303165,0,1,1,99.0,14.287,51.18
40.94,1397.625,20.41,0.03,51.42,0.436303165,0,1,1,99.0,14.301,51.42
40.946,1399.666,20.41,0.05,51.74,0.430303165,0,1,1,99.0,14.314,51.74
40.953,1401.707,20.42,0.0,52.88,0.423303165,0,1,1,99.0,14.33,52.88
40.959,1403.749,20.42,-0.04,53.37,0.417303165,0,1,1,99.0,14.343,53.37
40.965,1405.791,20.42,0.0,52.89,0.411303165,0,1,1,99.0,14.358,52.89
40.972,1407.833,20.42,0.0,52.74,0.404303165,0,1,1,99.0,14.373,52.74
40.979,1409.874,20.41,0.0,52.82,0.397303165,0,1,1,99.0,14.387,52.82
40.985,1411.916,20.41,0.04,53.05,0.391303165,0,1,1,99.0,14.402,53.05
40.991,1413.957,20.42,-0.03,53.35,0.385303165,0,1,1,99.0,14.416,53.35
40.997,1415.999,20.41,0.0,53.67,0.379303165,0,1,1,99.0,14.43,53.67
41.004,1418.041,20.42,0.0,53.99,0.372303165,0,1,1,99.0,14.445,53.99
41.011,1420.083,20.41,0.05,54.31,0.365303165,0,1,1,99.0,14.46,54.31
41.017,1422.123,20.42,0.0,54.63,0.359303165,0,1,1,99.0,14.474,54.63
41.023,1424.166,20.42,-0.07,54.95,0.353303165,0,1,1,99.0,14.488,54.95
41.029,1426.208,20.41,0.02,55.27,0.347303165,0,1,1,99.0,14.503,55.27
