Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.684,1046.669,25.55,-10.52,55.12,3.214563229,0,0,1,99.0,99.0,55.12
63.699,1049.187,22.83,11.2,55.61,3.199563229,0,0,1,99.0,99.0,55.61
63.655,1051.203,26.57,11.2,56.59,3.243563229,0,0,1,99.0,99.0,56.59
63.548,1053.86,28.48,11.2,56.94,3.350563229,0,0,1,99.0,99.0,56.94
63.824,1056.762,30.09,5.82,57.04,3.074563229,0,0,1,99.0,99.0,57.04
64.143,1059.804,30.99,1.4,56.97,2.755563229,0,0,1,99.0,99.0,56.97
64.452,1062.911,31.22,0.15,56.99,2.446563229,0,0,1,99.0,99.0,56.99
64.756,1066.034,31.24,-0.03,56.65,2.142563229,0,0,1,99.0,99.0,56.65
65.059,1069.157,31.23,0.03,56.38,1.839563229,0,0,1,99.0,99.0,56.38
65.362,1072.281,31.24,-0.03,56.22,1.536563229,0,0,1,99.0,99.0,56.22
65.664,1075.405,31.23,0.04,56.09,1.234563229,0,0,1,99.0,99.0,56.09
65.967,1078.528,31.24,0.0,55.97,0.931563229,0,0,1,99.0,99.0,55.97
66.269,1081.65,31.34,-1.04,55.85,0.629563229,0,0,1,99.0,99.0,55.85
66.571,1084.789,30.95,1.7,55.71,0.327563229,0,0,1,99.0,99.0,55.71
66.874,1087.872,31.42,-0.48,55.63,0.024563229,0,0,1,99.0,99.0,55.63
67.221,1091.021,31.74,-5.97,55.48,0.322436771,0,1,1,99.0,12.549,55.48
67.646,1094.173,30.99,-4.66,55.33,0.747436771,0,1,1,99.0,12.984,55.33
67.739,1097.246,30.31,-1.62,55.25,0.840436771,0,1,1,99.0,13.087,55.25
67.762,1100.268,30.05,-0.29,55.23,0.863436771,0,1,1,99.0,13.12,55.23
67.751,1103.271,30.0,0.0,55.23,0.852436771,0,1,1,99.0,13.119,55.23
67.737,1106.271,30.01,-0.07,55.23,0.838436771,0,1,1,99.0,13.101,55.23
67.722,1109.272,29.99,0.03,55.23,0.823436771,0,1,1,99.0,13.094,55.23
67.707,1112.271,30.0,0.04,55.23,0.808436771,0,1,1,99.0,13.111,55.23
67.693,1115.253,30.98,-11.2,55.25,0.794436771,0,1,1,99.0,13.097,55.25
67.677,1118.375,28.53,-1.21,55.1,0.778436771,0,1,1,99.0,13.075,55.1
67.662,1121.157,27.92,10.48,55.42,0.763436771,0,1,1,99.0,13.07,55.42
67.649,1124.015,29.51,2.75,55.45,0.750436771,0,1,1,99.0,13.058,55.45
67.648,1126.982,29.94,0.34,55.14,0.749436771,0,1,1,99.0,13.058,55.14
67.645,1129.978,30.0,0.0,55.02,0.746436771,0,1,1,99.0,13.056,55.02
67.643,1132.978,30.0,0.04,55.27,0.744436771,0,1,1,99.0,13.054,55.27
67.642,1135.978,30.0,0.0,55.03,0.743436771,0,1,1,99.0,13.054,55.03
67.64,1138.978,30.01,-0.08,54.66,0.741436771,0,1,1,99.0,13.054,54.66
67.637,1141.979,29.99,0.03,54.81,0.738436771,0,1,1,99.0,13.052,54.81
67.636,1144.978,30.0,0.04,54.49,0.737436771,0,1,1,99.0,13.052,54.49
67.634,1147.979,30.01,-0.03,54.49,0.735436771,0,1,1,99.0,13.05,54.49
67.633,1150.979,30.0,0.0,54.04,0.734436771,0,1,1,99.0,13.05,54.04
67.631,1153.979,30.0,0.0,54.0,0.732436771,0,1,1,99.0,13.049,54.0
67.628,1156.979,30.0,0.0,53.55,0.729436771,0,1,1,99.0,13.047,53.55
67.627,1159.979,30.0,0.0,53.5,0.728436771,0,1,1,99.0,13.047,53.5
67.625,1162.979,30.0,0.04,53.05,0.726436771,0,1,1,99.0,13.047,53.05
67.623,1165.979,30.0,0.0,53.0,0.724436771,0,1,1,99.0,13.045,53.0
67.621,1168.979,30.01,-0.08,52.55,0.722436771,0,0,1,99.0,99.0,52.55
67.619,1171.98,29.99,0.03,52.5,0.720436771,0,0,1,99.0,99.0,52.5
67.617,1175.017,30.47,-11.2,52.02,0.718436771,0,0,1,99.0,99.0,52.02
67.616,1178.152,27.55,-2.04,51.82,0.717436771,0,0,1,99.0,99.0,51.82
67.613,1180.73,27.5,11.2,52.12,0.714436771,0,0,1,99.0,99.0,52.12
67.623,1183.549,29.17,4.6,51.68,0.724436771,0,0,1,99.0,99.0,51.68
67.643,1186.495,29.9,0.58,51.45,0.744436771,0,0,1,99.0,99.0,51.45
67.663,1189.488,30.0,0.0,51.27,0.764436771,0,1,1,99.0,12.906,51.27
67.682,1192.488,30.0,0.0,50.94,0.783436771,0,1,1,99.0,12.915,50.94
67.702,1195.488,30.0,0.04,50.58,0.803436771,0,1,1,99.0,12.925,50.58
67.722,1198.488,30.01,-0.04,49.71,0.823436771,0,1,1,99.0,12.948,49.71
67.743,1201.489,30.0,-0.04,49.3,0.844436771,0,1,1,99.0,12.947,49.3
67.763,1204.489,29.99,0.07,49.09,0.864436771,0,1,1,99.0,12.945,49.09
67.782,1207.488,30.01,-0.03,49.02,0.883436771,0,1,1,99.0,12.963,49.02
67.802,1210.489,30.0,-0.04,49.0,0.903436771,0,1,1,99.0,12.973,49.0
67.822,1213.489,29.99,0.07,49.01,0.923436771,0,1,1,99.0,12.982,49.01
67.842,1216.488,30.0,0.0,48.92,0.943436771,0,1,1,99.0,12.992,48.92
67.862,1219.488,30.01,-0.08,49.05,0.963436771,0,1,1,99.0,13.002,49.05
67.882,1222.489,29.99,0.03,49.13,0.983436771,0,1,1,99.0,13.012,49.13
67.902,1225.488,30.0,0.04,49.14,1.003436771,0,1,1,99.0,13.022,49.14
67.922,1228.488,30.01,-0.07,49.14,1.023436771,0,1,1,99.0,13.032,49.14
67.941,1231.489,29.99,0.03,49.13,1.042436771,0,1,1,99.0,13.041,49.13
67.962,1234.49,29.91,0.96,49.12,1.063436771,0,1,1,99.0,13.052,49.12
67.982,1237.472,30.49,-3.89,49.14,1.083436771,0,1,1,99.0,13.063,49.14
68.002,1240.541,29.27,3.33,49.07,1.103436771,0,1,1,99.0,13.072,49.07
68.03,1243.439,29.31,11.2,49.08,1.131436771,0,1,1,99.0,13.09,49.08
