Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
57.063,749.144,29.49,-0.11,74.77,3.428031876,1,0,1,20.342,99.0,74.77
56.807,752.093,29.47,-0.2,75.82,3.172031876,1,0,1,20.238,99.0,75.82
56.551,755.035,29.49,0.42,76.9,2.916031876,1,0,1,20.079,99.0,76.9
56.288,757.975,29.64,2.28,77.96,2.653031876,1,0,1,20.074,99.0,77.96
56.032,760.935,29.99,4.68,78.95,2.397031876,1,0,1,20.14,99.0,78.95
55.805,763.949,30.5,5.85,79.88,2.170031876,1,0,1,20.274,99.0,79.88
55.619,767.034,31.0,4.69,80.77,1.984031876,1,0,1,20.482,99.0,80.77
55.463,770.173,31.35,2.27,81.68,1.828031876,1,0,1,20.614,99.0,81.68
55.312,773.333,31.5,0.4,82.62,1.677031876,1,0,1,20.7,99.0,82.62
55.156,776.489,31.52,-0.2,83.55,1.521031876,1,0,1,20.758,99.0,83.55
54.999,779.649,31.41,-1.55,84.46,1.364031876,1,0,1,20.808,99.0,84.46
54.843,782.788,31.2,-2.72,85.27,1.208031876,1,0,1,20.861,99.0,85.27
54.687,785.888,31.04,-1.44,86.0,1.052031876,1,0,1,20.915,99.0,86.0
54.528,788.972,31.0,0.76,86.58,0.893031876,1,0,1,20.972,99.0,86.58
54.382,792.067,31.07,1.62,87.1,0.747031876,1,0,1,10.81,99.0,87.1
54.25,795.191,31.16,0.04,87.61,0.615031876,1,0,1,10.949,99.0,87.61
54.138,798.317,31.12,-1.16,88.13,0.503031876,1,0,1,11.068,99.0,88.13
54.042,801.42,31.04,-0.55,88.62,0.407031876,1,0,1,11.169,99.0,88.62
53.948,804.517,31.0,-0.1,89.04,0.313031876,1,0,1,11.27,99.0,89.04
53.852,807.616,31.0,0.05,89.5,0.217031876,1,0,1,11.373,99.0,89.5
53.755,810.716,31.0,-0.03,90.09,0.120031876,1,0,1,11.477,99.0,90.09
53.658,813.817,30.98,-0.25,90.81,0.023031876,1,0,1,11.58,99.0,90.81
53.562,816.912,30.97,0.0,91.64,0.072968124,0,0,1,99.0,99.0,91.64
53.465,819.996,31.1,2.08,92.45,0.169968124,0,0,1,99.0,99.0,92.45
53.362,823.091,31.52,6.03,93.16,0.272968124,0,0,1,99.0,99.0,93.16
53.266,826.248,32.29,9.78,93.76,0.368968124,1,0,1,13.758,99.0,93.76
53.208,829.516,33.3,10.99,94.24,0.426968124,1,0,1,13.82,99.0,94.24
53.197,832.93,34.12,6.44,94.54,0.437968124,1,0,1,13.82,99.0,94.54
53.22,836.406,34.51,1.29,94.69,0.414968124,1,0,1,13.759,99.0,94.69
53.241,839.865,34.77,1.7,94.76,0.393968124,1,0,1,13.679,99.0,94.76
53.256,843.334,35.1,4.96,94.77,0.378968124,1,0,1,13.601,99.0,94.77
53.27,846.853,35.57,6.35,94.74,0.364968124,1,0,1,13.529,99.0,94.74
53.282,850.461,36.04,3.03,94.72,0.352968124,1,0,1,13.458,99.0,94.72
53.297,854.105,36.24,0.0,94.76,0.337968124,1,0,1,13.385,99.0,94.76
53.311,857.73,36.22,-0.26,94.89,0.323968124,1,0,1,13.318,99.0,94.89
53.332,861.357,36.13,-1.24,94.98,0.302968124,1,0,1,13.232,99.0,94.98
53.342,864.973,35.93,-2.68,94.99,0.292968124,1,0,1,13.135,99.0,94.99
53.318,868.559,35.64,-3.47,94.93,0.316968124,1,0,1,13.064,99.0,94.93
53.27,872.103,35.33,-2.92,94.93,0.364968124,1,0,1,13.024,99.0,94.93
53.216,875.613,35.11,-1.54,95.04,0.418968124,0,0,1,99.0,99.0,95.04
53.181,879.136,34.75,-4.53,95.19,0.453968124,0,0,1,99.0,99.0,95.19
53.159,882.605,34.13,-7.71,95.36,0.475968124,0,0,1,99.0,99.0,95.36
53.131,885.958,33.71,-3.67,95.56,0.503968124,0,0,1,99.0,99.0,95.56
53.124,889.267,33.73,4.0,95.74,0.510968124,0,0,1,99.0,99.0,95.74
53.128,892.625,34.18,8.02,95.87,0.506968124,1,0,1,11.542,99.0,95.87
53.131,896.114,34.69,2.6,95.88,0.503968124,1,0,1,11.54,99.0,95.88
53.135,899.648,34.62,-4.65,95.84,0.499968124,1,0,1,11.538,99.0,95.84
53.139,903.097,34.13,-5.99,95.89,0.495968124,1,0,1,11.536,99.0,95.89
53.142,906.463,33.74,-2.87,96.03,0.492968124,1,0,1,11.534,99.0,96.03
53.146,909.785,33.74,2.87,96.21,0.488968124,1,0,1,11.532,99.0,96.21
53.149,913.151,34.13,5.99,96.35,0.485968124,1,0,1,11.531,99.0,96.35
53.153,916.6,34.62,4.65,96.4,0.481968124,1,0,1,11.528,99.0,96.4
53.157,920.106,34.95,1.56,96.35,0.477968124,1,0,1,11.527,99.0,96.35
53.16,923.622,35.04,-0.24,96.25,0.474968124,1,0,1,11.525,99.0,96.25
53.164,927.126,35.02,-0.26,96.14,0.470968124,1,0,1,11.523,99.0,96.14
53.168,930.624,35.0,0.0,96.09,0.466968124,1,0,1,11.521,99.0,96.09
53.171,934.124,35.0,0.0,96.09,0.463968124,1,0,1,11.52,99.0,96.09
53.176,937.624,35.0,0.0,96.1,0.458968124,1,0,1,11.517,99.0,96.1
53.179,941.124,35.0,0.04,96.1,0.455968124,1,0,1,11.516,99.0,96.1
53.182,944.624,35.01,0.12,96.1,0.452968124,1,0,1,11.515,99.0,96.1
53.187,948.127,35.01,-0.09,96.1,0.447968124,1,0,1,11.512,99.0,96.1
53.205,951.632,34.95,-0.86,96.08,0.429968124,0,0,1,99.0,99.0,96.08
53.177,955.128,34.84,-1.56,96.06,0.457968124,0,0,1,99.0,99.0,96.06
53.054,958.603,34.72,-1.23,96.11,0.580968124,0,0,1,99.0,99.0,96.11
52.87,962.059,34.67,0.22,96.26,0.764968124,0,0,1,99.0,99.0,96.26
52.638,965.518,34.75,1.5,96.52,0.996968124,0,0,1,99.0,99.0,96.52
52.5,969.0,34.88,1.47,96.86,1.134968124,0,0,1,99.0,99.0,96.86
