Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.075,1030.966,20.0,0.0,99.99,1.518826583,0,1,1,99.0,12.204,99.99
16.087,1032.966,20.0,0.0,100.48,1.506826583,1,1,1,12.133,12.176,100.48
16.099,1034.965,20.0,0.0,101.0,1.494826583,1,1,1,12.17,12.155,101.0
16.112,1036.965,20.0,0.0,101.62,1.481826583,1,1,1,12.206,12.08,101.62
16.15,1038.966,20.0,-0.04,102.36,1.443826583,1,0,1,12.217,99.0,102.36
16.107,1040.966,19.99,-0.06,103.2,1.486826583,1,0,1,12.309,99.0,103.2
15.998,1042.965,20.0,0.03,104.07,1.595826583,1,0,1,12.468,99.0,104.07
16.004,1044.964,20.0,0.09,104.91,1.589826583,1,0,1,12.511,99.0,104.91
16.022,1046.964,20.0,0.06,105.76,1.571826583,1,0,1,12.542,99.0,105.76
16.156,1048.967,19.99,-0.28,106.65,1.437826583,1,0,1,12.457,99.0,106.65
16.223,1050.966,19.96,-0.46,107.64,1.370826583,1,0,1,12.44,99.0,107.64
16.209,1052.947,20.03,1.47,108.73,1.384826583,1,0,1,12.503,99.0,108.73
16.214,1054.931,20.42,5.72,109.86,1.379826583,1,0,1,12.547,99.0,109.86
16.233,1056.969,21.22,10.54,110.93,1.360826583,1,0,1,12.577,99.0,110.93
16.285,1059.145,22.36,11.2,111.86,1.308826583,1,0,1,12.569,99.0,111.86
16.339,1061.439,23.5,10.67,112.67,1.254826583,1,0,1,12.57,99.0,112.67
16.394,1063.873,24.3,5.84,113.33,1.199826583,1,0,1,12.593,99.0,113.33
16.426,1066.363,24.7,1.49,113.9,1.167826583,1,0,1,12.65,99.0,113.9
16.446,1068.855,24.78,-0.42,114.45,1.147826583,1,0,1,12.709,99.0,114.45
16.472,1071.331,24.75,-0.24,115.04,1.121826583,1,0,1,12.738,99.0,115.04
16.497,1073.802,24.73,0.0,115.66,1.096826583,1,0,1,12.756,99.0,115.66
16.524,1076.276,24.73,0.0,116.29,1.069826583,1,0,1,12.778,99.0,116.29
16.549,1078.749,24.73,0.0,116.92,1.044826583,1,0,1,12.803,99.0,116.92
16.575,1081.222,24.73,0.0,117.55,1.018826583,1,0,1,12.826,99.0,117.55
16.601,1083.696,24.73,0.0,118.17,0.992826583,1,1,1,12.849,12.936,118.17
16.627,1086.169,24.73,0.0,118.8,0.966826583,1,1,1,12.872,12.883,118.8
16.652,1088.642,24.73,0.0,119.42,0.941826583,1,1,1,12.897,12.82,119.42
16.679,1091.115,24.74,0.16,120.03,0.914826583,1,1,1,12.918,12.803,120.03
16.706,1093.587,24.78,0.6,120.67,0.887826583,1,1,1,12.94,12.723,120.67
16.746,1096.068,24.84,0.7,121.37,0.847826583,1,1,1,12.949,12.632,121.37
16.685,1098.567,24.8,-1.06,122.15,0.908826583,1,1,1,13.06,12.499,122.15
16.591,1101.061,24.53,-4.16,123.0,1.002826583,1,0,1,13.203,99.0,123.0
16.393,1103.503,24.09,-5.5,123.92,1.200826583,1,0,1,13.45,99.0,123.92
16.271,1105.868,23.73,-2.56,124.92,1.322826583,1,0,1,13.622,99.0,124.92
16.177,1108.192,23.75,2.94,125.95,1.416826583,1,0,1,13.765,99.0,125.95
16.196,1110.56,24.15,5.92,126.94,1.397826583,1,0,1,13.795,99.0,126.94
16.183,1113.01,24.63,4.57,127.84,1.410826583,1,0,1,13.857,99.0,127.84
16.171,1115.516,24.95,1.53,128.69,1.422826583,1,0,1,13.919,99.0,128.69
16.158,1118.036,25.0,-0.85,129.53,1.435826583,1,0,1,13.981,99.0,129.53
16.146,1120.535,24.89,-1.38,130.38,1.447826583,1,0,1,14.042,99.0,130.38
16.133,1123.012,24.81,-0.51,131.26,1.460826583,1,0,1,14.104,99.0,131.26
