Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.224,728.895,19.08,-0.76,48.62,0.152303165,0,0,1,99.0,99.0,48.62
41.221,730.758,18.69,6.6,48.2,0.155303165,0,0,1,99.0,99.0,48.2
41.221,732.668,19.69,1.73,47.74,0.155303165,0,0,1,99.0,99.0,47.74
41.227,734.648,19.96,0.22,47.21,0.149303165,0,0,1,99.0,99.0,47.21
41.234,736.645,20.0,-0.04,46.66,0.142303165,0,0,1,99.0,99.0,46.66
41.241,738.645,20.0,0.0,46.1,0.135303165,0,0,1,99.0,99.0,46.1
41.248,740.645,19.99,0.04,45.61,0.128303165,0,0,1,99.0,99.0,45.61
41.255,742.648,19.85,1.61,44.96,0.121303165,0,0,1,99.0,99.0,44.96
41.261,744.644,19.64,5.97,44.35,0.115303165,0,0,1,99.0,99.0,44.35
41.269,746.635,21.49,-11.2,43.81,0.107303165,0,0,1,99.0,99.0,43.81
41.287,748.878,18.95,-7.12,42.99,0.089303165,0,0,1,99.0,99.0,42.99
41.282,750.608,18.49,0.45,42.7,0.094303165,0,0,1,99.0,99.0,42.7
41.288,752.559,18.72,-11.2,42.23,0.088303165,0,0,1,99.0,99.0,42.23
41.302,754.387,17.41,-10.86,41.85,0.074303165,0,0,1,99.0,99.0,41.85
41.3,756.071,15.84,-4.26,41.61,0.076303165,0,0,1,99.0,99.0,41.61
41.306,757.63,15.18,-0.98,41.5,0.070303165,0,0,1,99.0,99.0,41.5
41.311,759.14,15.1,-0.93,41.44,0.065303165,0,0,1,99.0,99.0,41.44
41.315,760.652,14.83,0.71,41.38,0.061303165,0,0,1,99.0,99.0,41.38
41.321,762.132,14.89,1.47,41.35,0.055303165,0,0,1,99.0,99.0,41.35
41.428,763.627,15.24,-1.02,41.32,0.051696835,0,0,1,99.0,99.0,41.32
41.506,765.153,15.08,-0.86,41.16,0.129696835,0,0,1,99.0,99.0,41.16
41.018,766.654,14.93,0.31,41.33,0.358303165,0,0,1,99.0,99.0,41.33
40.897,768.148,14.97,0.15,41.25,0.479303165,0,0,1,99.0,99.0,41.25
40.853,769.646,15.0,0.03,41.02,0.523303165,0,0,1,99.0,99.0,41.02
40.851,771.146,15.0,0.0,40.67,0.525303165,0,0,1,99.0,99.0,40.67
40.857,772.646,15.0,0.0,40.28,0.519303165,0,0,1,99.0,99.0,40.28
40.861,774.146,15.0,0.0,39.88,0.515303165,0,0,1,99.0,99.0,39.88
40.867,775.646,15.0,0.0,39.48,0.509303165,0,0,1,99.0,99.0,39.48
40.872,777.146,15.0,0.0,39.08,0.504303165,1,0,1,10.905,99.0,39.08
40.876,778.646,15.0,0.0,38.68,0.500303165,1,0,1,10.894,99.0,38.68
40.882,780.146,15.0,0.0,38.32,0.494303165,1,0,1,10.882,99.0,38.32
40.887,781.646,15.0,0.0,37.83,0.489303165,1,0,1,10.872,99.0,37.83
40.892,783.146,15.0,0.0,37.33,0.484303165,1,0,1,10.861,99.0,37.33
40.897,784.633,15.51,-5.47,37.06,0.479303165,1,1,1,10.849,12.378,37.06
