Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.921,790.262,39.97,0.1,93.93,1.170951418,0,0,1,99.0,99.0,93.93
3.947,794.258,39.98,0.21,93.91,1.144951418,0,0,1,99.0,99.0,93.91
3.973,798.257,39.99,0.11,93.91,1.118951418,0,0,1,99.0,99.0,93.91
4.0,802.258,40.0,0.0,93.9,1.091951418,0,0,1,99.0,99.0,93.9
4.026,806.258,40.0,0.0,93.9,1.065951418,0,0,1,99.0,99.0,93.9
4.052,810.258,40.0,0.0,93.9,1.039951418,0,0,1,99.0,99.0,93.9
4.078,814.258,40.0,0.0,93.9,1.013951418,0,0,1,99.0,99.0,93.9
4.104,818.259,39.99,-0.1,93.9,0.987951418,0,0,1,99.0,99.0,93.9
4.131,822.258,39.98,-0.2,93.91,0.960951418,0,0,1,99.0,99.0,93.91
4.157,826.251,40.0,0.42,93.92,0.934951418,0,0,1,99.0,99.0,93.92
4.182,830.242,40.14,2.07,93.92,0.909951418,0,0,1,99.0,99.0,93.92
4.208,834.252,40.45,4.26,93.88,0.883951418,0,0,1,99.0,99.0,93.88
4.243,838.308,40.93,5.59,93.76,0.848951418,0,0,1,99.0,99.0,93.76
4.298,842.434,41.43,4.82,93.59,0.793951418,0,0,1,99.0,99.0,93.59
4.379,846.614,41.8,2.73,93.45,0.712951418,0,0,1,99.0,99.0,93.45
4.462,850.82,41.99,0.82,93.43,0.629951418,0,0,1,99.0,99.0,93.43
4.543,855.032,42.02,-0.31,93.55,0.548951418,0,0,1,99.0,99.0,93.55
4.632,859.24,41.92,-1.53,93.76,0.459951418,0,0,1,99.0,99.0,93.76
4.713,863.438,41.66,-3.56,93.95,0.378951418,0,0,1,99.0,99.0,93.95
4.757,867.597,41.23,-5.27,94.09,0.334951418,0,0,1,99.0,99.0,94.09
4.754,871.694,40.73,-5.18,94.22,0.337951418,0,0,1,99.0,99.0,94.22
4.719,875.732,40.29,-3.75,94.45,0.372951418,0,0,1,99.0,99.0,94.45
4.68,879.729,39.99,-1.97,94.83,0.411951418,0,0,1,99.0,99.0,94.83
4.648,883.708,39.87,-0.41,95.31,0.443951418,0,0,1,99.0,99.0,95.31
4.622,887.689,39.86,0.23,95.84,0.469951418,0,0,1,99.0,99.0,95.84
4.626,891.674,39.88,0.37,96.37,0.465951418,0,0,1,99.0,99.0,96.37
4.63,895.652,40.03,2.03,96.9,0.461951418,0,0,1,99.0,99.0,96.9
4.635,899.639,40.48,6.28,97.41,0.456951418,0,0,1,99.0,99.0,97.41
4.641,903.685,41.33,11.2,97.86,0.450951418,0,0,1,99.0,99.0,97.86
4.652,907.875,42.43,11.2,98.17,0.439951418,0,0,1,99.0,99.0,98.17
4.648,912.202,43.32,6.67,98.35,0.443951418,0,0,1,99.0,99.0,98.35
4.652,916.609,43.68,0.26,98.44,0.439951418,0,0,1,99.0,99.0,98.44
4.657,920.993,43.71,-1.32,98.55,0.434951418,0,0,1,99.0,99.0,98.55
4.662,925.337,43.79,2.38,98.7,0.429951418,0,0,1,99.0,99.0,98.7
4.666,929.704,44.15,5.74,98.83,0.425951418,0,0,1,99.0,99.0,98.83
