Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.869,1530.562,28.95,-0.05,75.12,0.016666987,0,0,1,99.0,99.0,75.12
28.904,1533.464,28.64,3.23,75.08,0.018333013,1,0,1,10.884,99.0,75.08
28.938,1536.324,29.32,0.31,74.92,0.052333013,1,0,1,10.858,99.0,74.92
28.973,1539.275,29.48,-2.75,74.53,0.087333013,1,0,1,10.83,99.0,74.53
29.002,1542.207,29.05,-0.55,74.16,0.116333013,1,0,1,10.809,99.0,74.16
29.021,1545.108,28.97,-0.03,74.04,0.135333013,1,0,1,10.798,99.0,74.04
29.092,1548.005,28.97,-0.1,73.08,0.206333013,1,0,1,10.735,99.0,73.08
29.046,1550.902,28.95,-0.03,72.84,0.160333013,1,0,1,10.788,99.0,72.84
29.026,1553.797,28.95,0.0,72.4,0.140333013,1,0,1,10.815,99.0,72.4
29.043,1556.692,28.95,-0.04,71.89,0.157333013,1,0,1,10.806,99.0,71.89
29.069,1559.587,28.94,0.04,71.17,0.183333013,1,0,1,10.788,99.0,71.17
29.096,1562.481,28.95,0.0,70.63,0.210333013,1,0,1,10.769,99.0,70.63
29.123,1565.377,28.95,-0.03,70.45,0.237333013,1,0,1,10.749,99.0,70.45
29.151,1568.271,28.94,0.03,70.05,0.265333013,1,1,1,10.748,13.854,70.05
29.178,1571.166,28.95,0.0,70.63,0.292333013,1,1,1,10.708,13.827,70.63
29.206,1574.061,28.95,-0.04,0.0,0.320333013,1,1,0,10.688,13.8,99.0
29.233,1576.956,28.95,-0.05,0.0,0.347333013,1,1,0,10.684,13.772,99.0
29.261,1579.851,28.93,0.07,0.0,0.375333013,1,1,0,10.651,13.749,99.0
29.288,1582.744,28.95,0.0,0.0,0.402333013,1,1,0,10.625,13.711,99.0
29.316,1585.64,28.95,-0.03,0.0,0.430333013,1,1,0,10.624,13.697,99.0
29.343,1588.534,28.95,0.0,0.0,0.457333013,1,1,0,10.622,13.696,99.0
