Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.293,717.366,18.35,-0.21,42.69,0.999701884,0,0,1,99.0,99.0,42.69
68.131,719.196,18.37,0.47,43.36,0.837701884,0,0,1,99.0,99.0,43.36
67.964,721.023,18.54,2.44,44.04,0.670701884,0,0,1,99.0,99.0,44.04
67.801,722.872,18.9,4.96,44.69,0.507701884,0,0,1,99.0,99.0,44.69
67.658,724.778,19.44,6.16,45.28,0.364701884,0,0,1,99.0,99.0,45.28
67.541,726.777,19.8,2.31,45.78,0.247701884,0,0,1,99.0,99.0,45.78
67.445,728.798,19.79,-2.5,46.26,0.151701884,0,0,1,99.0,99.0,46.26
67.352,730.765,19.69,-1.88,46.79,0.058701884,0,0,1,99.0,99.0,46.79
67.256,732.703,19.71,2.18,47.36,0.037298116,0,0,1,99.0,99.0,47.36
67.169,734.662,19.97,4.81,47.91,0.124298116,0,0,1,99.0,99.0,47.91
67.081,736.694,20.34,2.6,48.37,0.212298116,0,0,1,99.0,99.0,48.37
66.994,738.761,20.5,0.0,48.73,0.299298116,0,0,1,99.0,99.0,48.73
66.907,740.811,20.5,0.02,49.1,0.386298116,0,0,1,99.0,99.0,49.1
66.819,742.861,20.5,0.0,49.49,0.474298116,0,0,1,99.0,99.0,49.49
66.732,744.911,20.5,0.0,49.93,0.561298116,0,0,1,99.0,99.0,49.93
66.644,746.961,20.5,0.0,50.39,0.649298116,0,0,1,99.0,99.0,50.39
66.556,749.01,20.5,0.0,50.84,0.737298116,0,0,1,99.0,99.0,50.84
66.468,751.06,20.5,0.0,51.29,0.825298116,0,0,1,99.0,99.0,51.29
66.381,753.11,20.5,0.0,51.74,0.912298116,0,0,1,99.0,99.0,51.74
66.293,755.16,20.5,0.0,52.19,1.000298116,0,0,1,99.0,99.0,52.19
66.206,757.21,20.5,0.0,52.64,1.087298116,0,1,1,99.0,14.516,52.64
66.118,759.26,20.5,0.0,53.09,1.175298116,0,1,1,99.0,14.248,53.09
66.031,761.309,20.5,0.0,53.54,1.262298116,0,1,1,99.0,14.038,53.54
65.943,763.359,20.5,0.0,53.99,1.350298116,0,1,1,99.0,13.878,53.99
65.856,765.409,20.5,0.0,54.44,1.437298116,0,1,1,99.0,13.8,54.44
65.768,767.459,20.5,0.0,54.89,1.525298116,0,1,1,99.0,13.701,54.89
65.68,769.509,20.5,0.0,55.34,1.613298116,0,1,1,99.0,13.601,55.34
65.593,771.558,20.5,0.0,55.79,1.700298116,0,1,1,99.0,13.502,55.79
65.505,773.608,20.5,0.0,56.24,1.788298116,0,1,1,99.0,13.403,56.24
65.418,775.66,20.49,-0.2,56.69,1.875298116,0,1,1,99.0,13.305,56.69
65.33,777.708,20.46,-0.38,57.16,1.963298116,0,1,1,99.0,13.205,57.16
65.243,779.744,20.5,0.86,57.61,2.050298116,0,1,1,99.0,13.106,57.61
65.151,781.777,20.79,4.28,57.96,2.142298116,0,1,1,99.0,13.002,57.96
65.064,783.861,21.31,6.72,58.24,2.229298116,0,1,1,99.0,12.902,58.24
64.998,786.018,21.97,7.2,58.49,2.295298116,0,1,1,99.0,12.813,58.49
64.955,788.254,22.7,6.89,58.76,2.338298116,0,1,1,99.0,12.748,58.76
64.939,790.567,23.33,5.87,59.0,2.354298116,0,1,1,99.0,12.708,59.0
64.928,792.937,23.79,4.2,59.15,2.365298116,0,1,1,99.0,12.674,59.15
64.915,795.356,24.09,1.42,59.26,2.378298116,0,1,1,99.0,12.638,59.26
64.901,797.786,24.18,-0.18,59.36,2.392298116,0,1,1,99.0,12.602,59.36
64.886,800.202,24.17,0.0,59.47,2.407298116,0,1,1,99.0,12.564,59.47
64.873,802.618,24.17,0.0,59.59,2.420298116,0,0,1,99.0,99.0,59.59
64.859,805.035,24.17,0.0,59.7,2.434298116,0,0,1,99.0,99.0,59.7
64.844,807.451,24.17,0.0,59.8,2.449298116,0,0,1,99.0,99.0,59.8
64.831,809.868,24.17,0.0,59.88,2.462298116,0,0,1,99.0,99.0,59.88
