Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.577,588.768,15.05,-0.46,42.07,1.283701884,0,1,1,99.0,12.276,42.07
68.58,590.27,15.01,-0.24,42.56,1.286701884,0,1,1,99.0,12.272,42.56
68.583,591.768,15.0,0.0,43.06,1.289701884,0,1,1,99.0,12.269,43.06
68.586,593.268,15.0,0.0,43.56,1.292701884,0,1,1,99.0,12.265,43.56
68.589,594.768,15.0,0.0,44.06,1.295701884,0,1,1,99.0,12.262,44.06
68.592,596.268,15.0,0.0,44.56,1.298701884,0,1,1,99.0,12.26,44.56
68.594,597.768,15.0,0.0,45.06,1.300701884,0,1,1,99.0,12.258,45.06
68.598,599.268,15.0,0.0,45.56,1.304701884,0,1,1,99.0,12.255,45.56
68.601,600.768,15.0,0.0,46.06,1.307701884,0,1,1,99.0,12.253,46.06
68.604,602.268,15.0,0.0,46.56,1.310701884,0,1,1,99.0,12.252,46.56
68.607,603.768,15.0,0.0,47.06,1.313701884,0,1,1,99.0,12.249,47.06
68.61,605.268,15.0,0.0,47.57,1.316701884,0,1,1,99.0,12.248,47.57
68.612,606.768,15.0,0.0,48.07,1.318701884,0,1,1,99.0,12.245,48.07
68.615,608.268,15.0,0.0,48.57,1.321701884,0,1,1,99.0,12.242,48.57
68.619,609.768,15.0,0.0,49.07,1.325701884,0,1,1,99.0,12.242,49.07
68.622,611.268,15.0,0.0,49.55,1.328701884,0,1,1,99.0,12.24,49.55
68.625,612.765,15.03,0.55,50.0,1.331701884,0,1,1,99.0,12.241,50.0
68.627,614.268,15.11,1.03,50.5,1.333701884,0,1,1,99.0,12.24,50.5
68.63,615.787,15.17,0.5,51.14,1.336701884,0,1,1,99.0,12.24,51.14
68.632,617.314,15.15,-0.75,51.91,1.338701884,0,1,1,99.0,12.239,51.91
68.635,618.83,15.08,-1.27,52.7,1.341701884,0,1,1,99.0,12.239,52.7
68.636,620.319,15.07,0.73,53.4,1.342701884,0,1,1,99.0,12.238,53.4
68.638,621.808,15.32,4.16,53.96,1.344701884,0,1,1,99.0,12.237,53.96
68.639,623.34,15.87,7.07,54.41,1.345701884,0,1,1,99.0,15.021,54.41
68.641,624.951,16.64,8.57,54.76,1.347701884,0,1,1,99.0,15.018,54.76
68.643,626.654,17.52,9.05,55.04,1.349701884,0,1,1,99.0,15.015,55.04
68.644,628.453,18.4,8.79,55.28,1.350701884,0,1,1,99.0,15.012,55.28
68.646,630.356,19.09,5.77,55.57,1.352701884,0,1,1,99.0,15.012,55.57
68.649,632.333,19.34,-0.22,55.89,1.355701884,0,1,1,99.0,15.012,55.89
68.651,634.306,19.05,-6.23,56.36,1.357701884,0,1,1,99.0,15.01,56.36
68.653,636.191,18.42,-7.51,56.97,1.359701884,0,1,1,99.0,15.01,56.97
68.655,637.97,17.93,-3.17,57.69,1.361701884,0,1,1,99.0,15.01,57.69
68.657,639.715,17.82,1.55,58.42,1.363701884,0,1,1,99.0,15.009,58.42
68.659,641.492,17.99,2.9,25.22,1.365701884,0,1,1,99.0,15.009,25.22
68.661,643.313,18.22,1.58,25.39,1.367701884,0,1,1,99.0,15.009,25.39
68.663,645.145,18.41,1.55,25.57,1.369701884,0,1,1,99.0,15.009,25.57
68.664,646.977,18.71,4.16,25.73,1.370701884,0,1,1,99.0,15.007,25.73
68.667,648.857,19.17,5.73,25.84,1.373701884,0,1,1,99.0,15.008,25.84
68.668,650.81,19.64,4.37,25.87,1.374701884,0,1,1,99.0,15.007,25.87
68.67,652.814,19.94,1.53,25.9,1.376701884,0,1,1,99.0,15.007,25.9
68.672,654.83,20.03,-0.24,26.0,1.378701884,0,1,1,99.0,15.007,26.0
68.675,656.833,20.01,-0.24,26.2,1.381701884,0,1,1,99.0,15.007,26.2
68.677,658.837,19.94,-0.89,26.49,1.383701884,0,1,1,99.0,15.007,26.49
68.679,660.831,19.81,-1.68,26.87,1.385701884,0,1,1,99.0,15.007,26.87
68.681,662.8,19.72,-0.81,27.34,1.387701884,0,1,1,99.0,15.007,27.34
68.686,664.758,19.72,0.81,27.87,1.392701884,0,1,1,99.0,15.01,27.87
68.691,666.727,19.81,1.69,28.39,1.397701884,0,1,1,99.0,15.013,28.39
68.696,668.721,19.95,0.94,28.88,1.402701884,0,1,1,99.0,15.016,28.88
68.702,670.728,20.0,-0.03,29.35,1.408701884,0,1,1,99.0,15.016,29.35
68.707,672.729,19.98,-0.33,29.82,1.413701884,0,1,1,99.0,15.016,29.82
68.705,674.726,19.95,-0.37,30.3,1.411701884,0,1,1,99.0,15.009,30.3
68.719,676.713,19.97,0.58,30.8,1.425701884,0,1,1,99.0,15.018,30.8
68.766,678.702,20.13,2.44,31.29,1.472701884,0,1,1,99.0,15.056,31.29
68.817,680.717,20.43,3.91,31.76,1.523701884,0,1,1,99.0,15.102,31.76
68.849,682.78,20.79,3.63,32.17,1.555701884,0,1,1,99.0,15.15,32.17
68.839,684.888,21.07,2.01,32.5,1.545701884,0,1,1,99.0,15.186,32.5
68.811,687.015,21.2,0.47,32.74,1.517701884,0,1,1,99.0,15.225,32.74
68.794,689.143,21.23,-0.14,32.9,1.500701884,0,1,1,99.0,15.279,32.9
68.776,691.265,21.22,-0.1,32.99,1.482701884,0,1,1,99.0,15.329,32.99
68.758,693.385,21.21,0.0,32.97,1.464701884,0,1,1,99.0,15.377,32.97
68.74,695.506,21.21,0.0,32.89,1.446701884,0,1,1,99.0,15.427,32.89
68.723,697.628,21.2,-0.2,32.76,1.429701884,0,1,1,99.0,15.477,32.76
68.708,699.75,21.16,-0.59,32.62,1.414701884,0,1,1,99.0,15.53,32.62
68.687,701.864,21.09,-0.78,32.56,1.393701884,0,1,1,99.0,15.575,32.56
68.65,703.967,21.04,-0.37,32.56,1.356701884,0,1,1,99.0,15.606,32.56
68.606,706.064,21.04,0.37,32.61,1.312701884,0,1,1,99.0,15.629,32.61
68.569,708.167,21.09,0.79,32.65,1.275701884,0,1,1,99.0,15.659,32.65
