Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
60.659,1253.357,16.41,0.04,0.0,6.239563229,0,0,0,99.0,99.0,99.0
60.486,1254.998,16.41,0.05,0.0,6.412563229,0,0,0,99.0,99.0,99.0
60.312,1256.644,16.24,1.95,0.0,6.586563229,0,0,0,99.0,99.0,99.0
60.138,1258.277,16.16,5.41,0.0,6.760563229,0,0,0,99.0,99.0,99.0
59.964,1259.921,17.88,-11.2,29.1,6.329031876,0,0,1,99.0,99.0,29.1
59.879,1261.822,15.45,-11.2,29.06,6.244031876,0,0,1,99.0,99.0,29.06
59.803,1263.261,12.87,11.2,29.48,6.168031876,0,0,1,99.0,99.0,29.48
59.056,1264.512,15.72,-2.34,30.11,5.421031876,0,0,1,99.0,99.0,30.11
58.831,1266.183,14.98,-5.08,30.22,5.196031876,0,0,1,99.0,99.0,30.22
58.829,1267.551,13.99,11.2,30.94,5.194031876,0,0,1,99.0,99.0,30.94
58.533,1268.948,15.73,9.82,31.37,4.898031876,0,0,1,99.0,99.0,31.37
58.339,1270.608,17.4,-1.99,31.39,4.704031876,0,0,1,99.0,99.0,31.39
58.204,1272.334,17.1,-0.63,31.22,4.569031876,0,0,1,99.0,99.0,31.22
58.096,1274.04,17.01,-0.08,31.02,4.461031876,0,0,1,99.0,99.0,31.02
57.99,1275.74,17.0,-0.03,30.82,4.355031876,0,0,1,99.0,99.0,30.82
57.884,1277.44,16.98,0.07,30.62,4.249031876,0,0,1,99.0,99.0,30.62
57.778,1279.137,17.04,-0.41,30.43,4.143031876,0,0,1,99.0,99.0,30.43
57.672,1280.846,16.81,1.4,30.22,4.037031876,0,0,1,99.0,99.0,30.22
57.566,1282.518,17.26,-1.16,30.05,3.931031876,1,0,1,11.889,99.0,30.05
57.46,1284.248,17.38,-5.06,29.82,3.825031876,1,0,1,11.827,99.0,29.82
57.355,1285.965,16.72,-3.38,29.6,3.720031876,1,0,1,11.759,99.0,29.6
57.25,1287.617,16.22,-1.1,29.45,3.615031876,1,0,1,11.691,99.0,29.45
57.144,1289.232,16.05,-0.29,29.33,3.509031876,1,0,1,11.622,99.0,29.33
57.038,1290.836,16.0,-0.08,29.23,3.403031876,1,0,1,11.555,99.0,29.23
56.932,1292.436,15.99,0.03,29.13,3.297031876,1,0,1,11.487,99.0,29.13
56.827,1294.035,16.0,0.0,29.03,3.192031876,1,0,1,11.419,99.0,29.03
56.722,1295.632,16.08,-0.88,28.93,3.087031876,1,0,1,11.353,99.0,28.93
56.616,1297.252,15.43,4.79,28.81,2.981031876,1,0,1,11.212,99.0,28.81
56.511,1298.771,16.96,-4.54,28.8,2.876031876,1,0,1,11.202,99.0,28.8
56.396,1300.521,16.46,-11.2,28.55,2.761031876,1,0,1,11.37,99.0,28.55
56.251,1302.122,15.08,-9.66,28.37,2.616031876,1,0,1,11.612,99.0,28.37
56.209,1303.577,13.66,-3.39,28.86,2.574031876,0,0,1,99.0,99.0,28.86
56.192,1304.923,13.13,-0.73,28.95,2.557031876,0,0,1,99.0,99.0,28.95
56.185,1306.231,13.01,-0.06,28.4,2.550031876,0,0,1,99.0,99.0,28.4
56.181,1307.532,13.0,0.0,28.17,2.546031876,0,0,1,99.0,99.0,28.17
56.177,1308.832,13.0,0.0,28.89,2.542031876,0,0,1,99.0,99.0,28.89
56.172,1310.133,12.94,0.63,29.05,2.537031876,0,0,1,99.0,99.0,29.05
56.168,1311.421,13.28,-2.17,27.87,2.533031876,0,0,1,99.0,99.0,27.87
56.164,1312.762,12.61,1.69,27.57,2.529031876,0,0,1,99.0,99.0,27.57
56.155,1314.017,12.42,7.54,27.8,2.520031876,0,0,1,99.0,99.0,27.8
56.168,1315.291,13.4,5.14,28.18,2.533031876,0,0,1,99.0,99.0,28.18
56.144,1316.66,14.16,1.73,28.56,2.509031876,0,0,1,99.0,99.0,28.56
56.095,1318.086,14.43,0.38,28.91,2.460031876,0,0,1,99.0,99.0,28.91
56.04,1319.532,14.49,0.05,29.24,2.405031876,0,0,1,99.0,99.0,29.24
55.985,1320.981,14.5,0.0,29.57,2.350031876,0,0,1,99.0,99.0,29.57
55.93,1322.428,14.6,-1.09,29.9,2.295031876,0,0,1,99.0,99.0,29.9
55.876,1323.891,14.33,0.31,30.22,2.241031876,0,0,1,99.0,99.0,30.22
55.821,1325.325,14.07,4.17,30.56,2.186031876,0,0,1,99.0,99.0,30.56
55.867,1326.727,15.23,-3.25,30.94,2.232031876,0,0,1,99.0,99.0,30.94
55.892,1328.259,15.17,-8.75,31.15,2.257031876,0,0,1,99.0,99.0,31.15
55.295,1329.732,13.97,-4.58,31.52,1.660031876,0,0,1,99.0,99.0,31.52
55.157,1331.103,13.28,-1.46,31.97,1.522031876,0,0,1,99.0,99.0,31.97
55.104,1332.423,13.06,-0.3,32.44,1.469031876,1,0,1,13.866,99.0,32.44
55.092,1333.727,13.0,0.0,32.92,1.457031876,1,0,1,13.869,99.0,32.92
55.087,1335.027,13.01,-0.04,33.4,1.452031876,1,1,1,13.88,12.298,33.4
55.083,1336.328,13.0,-0.04,33.87,1.448031876,1,1,1,13.86,12.337,33.87
55.079,1337.629,12.95,0.49,34.35,1.444031876,1,1,1,13.848,12.347,34.35
55.074,1338.935,12.58,5.11,34.82,1.439031876,1,1,1,13.855,12.36,34.82
55.07,1340.169,14.49,-8.57,35.37,1.435031876,1,1,1,13.85,12.344,35.37
55.063,1341.688,12.98,-11.2,35.63,1.428031876,1,1,1,13.849,12.34,35.63
55.107,1342.94,11.42,-7.88,36.15,1.472031876,1,1,1,13.796,12.386,36.15
55.009,1344.034,10.18,-1.18,36.84,1.374031876,1,1,1,13.886,12.282,36.84
54.951,1345.043,9.97,0.12,37.61,1.316031876,1,1,1,13.935,12.237,37.61
54.934,1346.042,9.99,0.05,38.39,1.299031876,1,1,1,13.944,12.222,38.39
54.931,1347.038,10.14,-1.51,39.17,1.296031876,1,1,1,13.924,12.236,39.17
