Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.71,501.455,30.92,4.42,93.89,0.137944464,0,0,1,99.0,99.0,93.89
29.709,504.573,31.22,3.1,93.77,0.136944464,0,0,1,99.0,99.0,93.77
29.708,507.747,31.24,-2.6,93.6,0.135944464,0,0,1,99.0,99.0,93.6
29.707,510.883,30.87,-5.98,93.46,0.134944464,0,0,1,99.0,99.0,93.46
29.707,513.934,30.38,-4.64,93.41,0.134944464,0,0,1,99.0,99.0,93.41
29.706,516.928,30.05,-1.55,93.42,0.133944464,0,0,1,99.0,99.0,93.42
29.705,519.912,29.96,0.23,93.43,0.132944464,0,1,1,99.0,10.753,93.43
29.705,522.909,29.98,0.25,93.45,0.132944464,0,1,1,99.0,10.752,93.45
29.705,525.91,30.0,0.0,93.46,0.132944464,0,1,1,99.0,10.749,93.46
29.704,528.915,29.96,-0.67,93.46,0.131944464,0,1,1,99.0,10.743,93.46
29.703,531.911,29.86,-1.26,93.45,0.130944464,0,1,1,99.0,10.736,93.45
29.703,534.887,29.79,-0.61,93.46,0.130944464,1,1,1,9.995,10.73,93.46
29.706,537.856,29.79,0.61,93.54,0.133944464,1,1,1,9.997,10.728,93.54
29.713,540.833,29.86,1.26,93.7,0.140944464,1,1,1,9.963,10.728,93.7
29.72,543.828,29.96,0.67,93.88,0.147944464,0,1,1,99.0,10.73,93.88
29.728,546.833,30.0,0.0,94.01,0.155944464,0,1,1,99.0,10.731,94.01
29.735,549.833,30.0,0.0,94.05,0.162944464,0,1,1,99.0,10.732,94.05
29.742,552.833,30.0,0.0,94.02,0.169944464,0,1,1,99.0,10.733,94.02
29.75,555.831,30.02,0.25,94.05,0.177944464,0,1,1,99.0,10.735,94.05
29.757,558.834,30.05,0.37,94.22,0.184944464,0,1,1,99.0,10.737,94.22
29.764,561.853,29.95,-1.66,94.5,0.191944464,0,1,1,99.0,10.737,94.5
29.771,564.868,29.53,-6.14,94.83,0.198944464,0,1,1,99.0,10.739,94.83
29.777,567.824,28.67,-11.2,95.15,0.204944464,0,1,1,99.0,10.738,95.15
29.778,570.626,27.46,-11.2,95.52,0.205944464,0,1,1,99.0,10.733,95.52
29.79,573.308,26.35,-9.81,95.91,0.217944464,0,1,1,99.0,10.739,95.91
29.797,575.843,25.81,-1.74,96.38,0.224944464,0,1,1,99.0,10.74,96.38
29.803,578.361,25.97,5.99,96.83,0.230944464,0,1,1,99.0,10.741,96.83
29.81,580.971,26.61,8.1,97.18,0.237944464,0,1,1,99.0,10.741,97.18
29.817,583.702,27.13,3.21,97.42,0.244944464,0,1,1,99.0,10.742,97.42
29.823,586.475,27.12,-3.45,97.63,0.250944464,0,1,1,99.0,10.744,97.63
29.829,589.191,26.71,-6.17,97.88,0.256944464,0,1,1,99.0,10.745,97.88
29.834,591.813,26.3,-3.0,98.24,0.261944464,1,1,1,9.97,10.745,98.24
29.838,594.4,26.19,1.31,98.63,0.265944464,1,1,1,9.973,10.744,98.63
29.844,597.021,26.26,1.33,98.98,0.271944464,1,1,1,9.974,10.746,98.98
29.849,599.67,26.26,-1.35,99.31,0.276944464,1,1,1,9.976,10.745,99.31
29.854,602.291,26.19,-1.3,99.66,0.281944464,1,1,1,9.977,10.745,99.66
29.859,604.88,26.28,2.65,100.03,0.286944464,1,1,1,9.978,10.745,100.03
29.864,607.499,26.65,5.74,100.37,0.291944464,1,1,1,9.979,10.745,100.37
29.869,610.193,27.16,5.13,100.64,0.296944464,1,1,1,9.98,10.746,100.64
29.875,612.954,27.53,2.23,100.85,0.302944464,1,1,1,9.979,10.746,100.85
29.881,615.743,27.57,-1.31,101.03,0.308944464,1,1,1,9.979,10.748,101.03
29.885,618.519,27.24,-5.13,101.24,0.312944464,1,1,1,9.981,10.75,101.24
29.888,621.236,26.61,-7.97,101.49,0.315944464,1,1,1,9.984,10.75,101.49
29.89,623.848,25.96,-6.24,101.87,0.317944464,1,1,1,9.988,10.749,101.87
29.893,626.374,25.66,-0.25,102.31,0.320944464,1,1,1,9.989,10.749,102.31
29.895,628.896,25.92,6.03,102.72,0.322944464,1,1,1,9.961,10.748,102.72
29.898,631.493,26.65,9.32,103.05,0.325944464,1,1,1,10.025,10.749,103.05
29.901,634.215,27.47,7.75,103.26,0.328944464,1,1,1,10.142,10.748,103.26
29.904,637.033,27.95,2.62,103.41,0.331944464,1,1,1,10.311,10.749,103.41
29.907,639.88,27.94,-3.11,103.55,0.334944464,1,1,1,10.491,10.748,103.55
29.91,642.681,27.54,-6.02,103.73,0.337944464,1,1,1,10.671,10.749,103.73
29.912,645.399,27.02,-4.88,103.99,0.339944464,1,1,1,10.841,10.748,103.99
29.916,648.056,26.68,-1.92,104.29,0.343944464,1,1,1,10.946,10.749,104.29
29.919,650.688,26.68,1.83,104.61,0.346944464,1,1,1,11.018,10.749,104.61
29.921,653.334,27.12,6.6,104.9,0.348944464,1,1,1,10.993,10.747,104.9
29.925,656.069,27.8,8.08,105.13,0.352944464,1,1,1,10.992,10.748,105.13
29.927,658.919,28.26,2.93,105.27,0.354944464,1,1,1,10.993,10.747,105.27
29.931,661.815,28.12,-5.79,105.37,0.358944464,1,1,1,10.993,10.745,105.37
29.929,664.636,27.39,-10.63,105.56,0.356944464,1,1,1,10.998,10.735,105.56
29.943,667.3,26.59,-6.78,105.89,0.370944464,1,1,1,10.987,10.741,105.89
29.949,669.873,26.31,1.11,106.32,0.376944464,1,1,1,10.986,10.741,106.32
29.965,672.468,26.68,7.08,106.73,0.392944464,1,1,1,10.979,10.749,106.73
29.962,675.152,27.46,9.33,107.05,0.389944464,1,1,1,10.989,10.727,107.05
29.91,677.948,28.37,8.85,107.25,0.337944464,1,1,1,11.049,10.679,107.25
29.822,680.841,29.15,7.1,107.33,0.249944464,1,1,1,11.145,10.663,107.33
29.683,683.81,29.7,4.24,107.32,0.110944464,1,1,1,11.299,10.638,107.32
29.527,686.821,29.99,1.36,107.28,0.045055536,1,1,1,11.464,10.664,107.28
