Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.368,1538.755,24.31,-1.4,46.68,1.678018754,1,0,1,14.364,99.0,46.68
15.439,1541.177,24.1,-0.41,46.0,1.607018754,1,0,1,14.327,99.0,46.0
15.51,1543.585,24.04,-0.09,45.84,1.536018754,1,0,1,14.287,99.0,45.84
15.58,1545.988,24.02,0.03,45.8,1.466018754,1,0,1,14.248,99.0,45.8
15.651,1548.39,24.03,0.0,45.26,1.395018754,1,0,1,14.208,99.0,45.26
15.722,1550.792,24.02,0.0,45.18,1.324018754,1,1,1,14.161,13.403,45.18
15.792,1553.195,24.03,0.0,44.78,1.254018754,1,1,1,14.166,13.393,44.78
15.862,1555.597,24.03,-0.04,44.75,1.184018754,1,1,1,14.049,13.375,44.75
15.933,1558.0,24.02,0.03,44.67,1.113018754,1,1,1,13.957,13.357,44.67
16.004,1560.403,23.97,0.55,44.45,1.042018754,1,1,1,13.906,13.302,44.45
16.075,1562.813,23.55,5.83,44.1,0.971018754,1,1,1,13.865,13.139,44.1
16.144,1565.169,25.57,-11.2,43.76,0.902018754,1,1,1,13.827,13.226,43.76
16.218,1567.884,22.75,-11.2,43.05,0.828018754,1,1,1,13.784,13.788,43.05
16.3,1570.138,21.1,-11.2,42.8,0.746018754,1,1,1,13.733,13.37,42.8
16.347,1571.708,22.8,11.2,42.99,0.699018754,1,1,1,13.717,13.759,42.99
16.347,1572.837,34.03,11.2,44.13,0.699018754,1,1,1,13.748,13.845,44.13
16.36,1576.838,33.58,-11.2,42.12,0.686018754,1,0,1,13.766,99.0,42.12
16.431,1580.5,28.86,-11.2,40.58,0.615018754,1,0,1,13.726,99.0,40.58
16.452,1583.714,24.14,-11.2,40.04,0.594018754,1,0,1,13.736,99.0,40.04
16.47,1586.197,20.73,1.53,39.93,0.576018754,1,0,1,13.749,99.0,39.93
16.46,1588.135,21.08,11.2,40.34,0.586018754,1,0,1,13.79,99.0,40.34
16.477,1590.4,23.19,-11.2,40.36,0.569018754,1,0,1,13.804,99.0,40.36
16.504,1592.765,19.91,6.23,39.42,0.542018754,1,1,1,13.808,10.909,39.42
16.502,1594.662,21.0,10.99,39.1,0.544018754,1,1,1,13.84,11.391,39.1
16.423,1596.905,23.16,-11.2,39.03,0.623018754,1,1,1,13.95,11.391,39.03
16.366,1599.256,19.64,11.2,38.67,0.680018754,1,1,1,14.039,11.342,38.67
16.891,1601.045,24.08,-11.2,39.89,0.155018754,1,1,1,13.545,11.853,39.89
17.017,1603.811,19.85,-11.2,0.0,0.029018754,1,1,0,13.45,11.932,99.0
17.09,1605.714,16.9,11.2,0.0,0.043981246,1,1,0,13.408,11.96,99.0
17.076,1607.165,20.46,11.2,0.0,0.029981246,1,1,0,13.453,11.926,99.0
