Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.138,1051.749,29.63,4.34,47.46,1.496968124,0,1,1,99.0,10.75,47.46
52.068,1054.73,30.17,3.35,46.98,1.566968124,0,1,1,99.0,10.661,46.98
52.276,1057.765,30.66,1.18,46.44,1.358968124,0,1,1,99.0,10.885,46.44
52.515,1060.838,30.85,0.23,45.87,1.119968124,0,1,1,99.0,11.178,45.87
52.745,1063.924,30.89,0.02,45.28,0.889968124,0,1,1,99.0,11.23,45.28
52.97,1067.013,30.89,0.04,44.69,0.664968124,0,1,1,99.0,11.256,44.69
53.192,1070.102,30.89,0.0,44.11,0.442968124,0,1,1,99.0,11.293,44.11
53.416,1073.191,30.9,-0.04,43.5,0.218968124,0,1,1,99.0,11.338,43.5
53.639,1076.288,30.61,2.98,43.01,0.004031876,0,1,1,99.0,11.383,43.01
53.861,1079.368,30.34,9.93,42.16,0.226031876,0,1,1,99.0,11.427,42.16
54.085,1082.427,33.04,-11.2,41.87,0.450031876,0,1,1,99.0,11.474,41.87
54.324,1085.972,29.52,-11.2,40.72,0.689031876,0,1,1,99.0,11.535,40.72
54.637,1088.918,27.7,-11.2,39.97,1.002031876,0,1,1,99.0,11.67,39.97
54.722,1091.636,25.94,-3.99,39.32,1.087031876,0,1,1,99.0,11.555,39.32
54.739,1094.215,24.64,7.05,38.75,1.104031876,0,1,1,99.0,11.323,38.75
54.729,1096.659,27.11,-11.2,38.31,1.094031876,0,1,1,99.0,11.255,38.31
54.73,1099.536,24.24,-11.2,37.43,1.095031876,0,1,1,99.0,11.243,37.43
54.719,1101.942,22.59,-11.2,37.03,1.084031876,0,1,1,99.0,11.239,37.03
54.693,1104.144,20.97,-4.96,36.83,1.058031876,0,1,1,99.0,11.222,36.83
54.682,1106.212,20.19,-1.08,36.76,1.047031876,0,1,1,99.0,11.221,36.76
54.672,1108.225,20.02,-0.1,36.75,1.037031876,0,1,1,99.0,11.221,36.75
54.662,1110.226,20.0,0.0,36.74,1.027031876,0,1,1,99.0,11.222,36.74
54.652,1112.23,19.86,1.52,36.74,1.017031876,0,1,1,99.0,11.222,36.74
54.642,1114.233,19.41,8.36,36.74,1.007031876,1,1,1,13.12,11.221,36.74
54.632,1116.156,22.14,-11.2,36.82,0.997031876,1,1,1,13.119,11.221,36.82
54.636,1118.587,18.81,-11.2,36.38,1.001031876,1,1,1,13.101,11.235,36.38
54.628,1120.508,16.37,-6.87,36.46,0.993031876,1,1,1,13.094,11.237,36.46
54.596,1122.033,14.87,10.27,36.94,0.961031876,1,1,1,13.111,11.215,36.94
54.596,1123.574,16.94,-3.04,37.4,0.961031876,1,1,1,13.097,11.226,37.4
54.602,1125.272,16.87,-7.81,37.7,0.967031876,1,1,1,13.075,11.241,37.7
54.592,1126.92,15.78,-3.9,38.05,0.957031876,1,1,1,13.07,11.241,38.05
54.591,1128.475,15.18,-0.98,38.5,0.956031876,1,1,1,13.058,11.25,38.5
