Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.799,329.54,45.37,-1.16,119.94,1.900511284,0,1,1,99.0,14.76,119.94
43.801,334.068,45.31,-0.55,118.91,1.902511284,0,1,1,99.0,14.76,118.91
43.804,338.59,45.31,0.5,117.89,1.905511284,0,1,1,99.0,14.761,117.89
43.812,343.12,45.35,0.89,116.86,1.913511284,0,0,1,99.0,99.0,116.86
43.821,347.664,45.4,0.05,115.82,1.922511284,0,0,1,99.0,99.0,115.82
43.839,352.21,45.37,-0.72,114.78,1.940511284,0,0,1,99.0,99.0,114.78
43.866,356.743,45.31,-0.59,113.74,1.967511284,0,0,1,99.0,99.0,113.74
43.901,361.269,45.27,-0.29,112.69,2.002511284,0,0,1,99.0,99.0,112.69
43.937,365.793,45.25,-0.05,111.64,2.038511284,0,0,1,99.0,99.0,111.64
43.972,370.317,45.25,0.03,110.59,2.073511284,0,0,1,99.0,99.0,110.59
44.007,374.825,45.4,2.43,109.58,2.108511284,0,0,1,99.0,99.0,109.58
44.041,379.366,45.75,4.52,108.55,2.142511284,0,0,1,99.0,99.0,108.55
44.076,383.976,45.99,2.18,107.44,2.177511284,0,0,1,99.0,99.0,107.44
44.084,388.611,46.0,-2.15,106.3,2.185511284,0,0,1,99.0,99.0,106.3
44.09,393.221,45.75,-4.52,105.19,2.191511284,0,0,1,99.0,99.0,105.19
44.096,397.762,45.4,-2.44,104.15,2.197511284,0,0,1,99.0,99.0,104.15
44.102,402.271,45.25,0.0,103.14,2.203511284,0,0,1,99.0,99.0,103.14
44.108,406.822,45.0,-3.96,102.09,2.209511284,0,0,1,99.0,99.0,102.09
44.115,411.343,44.15,-11.2,101.07,2.216511284,0,0,1,99.0,99.0,101.07
44.12,415.699,43.1,-11.2,100.21,2.221511284,0,0,1,99.0,99.0,100.21
44.126,419.891,42.66,-0.07,99.52,2.227511284,0,0,1,99.0,99.0,99.52
44.233,424.118,43.55,11.2,98.79,2.334511284,0,1,1,99.0,14.199,98.79
44.338,428.579,45.43,11.2,97.84,2.439511284,0,1,1,99.0,14.303,97.84
44.46,433.231,46.4,1.47,96.68,2.561511284,0,1,1,99.0,14.427,96.68
44.456,437.905,45.45,-11.2,95.48,2.557511284,0,1,1,99.0,14.44,95.48
44.412,442.314,43.09,-11.2,94.52,2.513511284,0,1,1,99.0,14.389,94.52
44.405,446.537,40.65,-11.2,93.77,2.506511284,0,1,1,99.0,14.313,93.77
44.409,450.489,39.43,-3.82,93.33,2.510511284,0,1,1,99.0,14.221,93.33
44.434,454.375,39.24,1.47,92.95,2.535511284,0,1,1,99.0,14.187,92.95
44.424,458.299,39.38,1.95,92.48,2.525511284,0,1,1,99.0,14.143,92.48
44.377,462.259,39.5,0.21,91.9,2.478511284,0,1,1,99.0,14.089,91.9
44.343,466.219,39.47,-0.84,91.29,2.444511284,0,1,1,99.0,14.035,91.29
44.31,470.163,39.37,-1.23,90.68,2.411511284,0,1,1,99.0,13.983,90.68
44.275,474.09,39.3,-0.58,90.04,2.376511284,0,1,1,99.0,13.929,90.04
44.243,478.011,39.3,0.58,89.29,2.344511284,0,1,1,99.0,13.878,89.29
44.216,481.938,39.37,1.22,88.41,2.317511284,0,1,1,99.0,13.832,88.41
44.189,485.884,39.46,0.65,87.44,2.290511284,0,0,1,99.0,99.0,87.44
44.162,489.838,39.5,0.0,86.45,2.263511284,0,0,1,99.0,99.0,86.45
44.134,493.788,39.5,0.0,85.49,2.235511284,0,0,1,99.0,99.0,85.49
44.108,497.738,39.5,0.0,84.59,2.209511284,0,0,1,99.0,99.0,84.59
44.081,501.688,39.5,0.0,83.78,2.182511284,0,0,1,99.0,99.0,83.78
44.054,505.638,39.5,0.0,83.02,2.155511284,0,0,1,99.0,99.0,83.02
44.026,509.585,39.53,0.44,82.21,2.127511284,0,0,1,99.0,99.0,82.21
43.999,513.544,39.54,-0.07,81.29,2.100511284,0,0,1,99.0,99.0,81.29
43.972,517.519,39.31,-3.56,80.3,2.073511284,0,0,1,99.0,99.0,80.3
43.955,521.467,38.67,-9.01,79.38,2.056511284,1,0,1,10.334,99.0,79.38
43.907,525.293,37.56,-11.2,78.69,2.008511284,1,0,1,10.433,99.0,78.69
43.831,528.977,36.16,-11.2,78.19,1.932511284,1,0,1,10.565,99.0,78.19
43.768,532.529,34.97,-9.95,77.76,1.869511284,1,0,1,10.684,99.0,77.76
43.8,535.925,34.41,-1.91,77.42,1.901511284,1,0,1,10.71,99.0,77.42
43.974,539.317,34.42,3.66,77.04,2.075511284,1,0,1,10.592,99.0,77.04
44.284,542.771,34.73,3.78,76.58,2.385511284,1,0,1,10.339,99.0,76.58
44.7,546.283,34.99,0.85,76.08,2.801511284,1,0,1,9.98,99.0,76.08
45.235,549.798,35.03,-0.46,75.57,3.336511284,1,0,1,9.501,99.0,75.57
45.744,553.297,34.98,-0.32,75.06,3.845511284,1,0,1,9.049,99.0,75.06
46.252,556.792,34.97,-0.09,74.57,4.353511284,1,0,1,8.601,99.0,74.57
46.76,560.279,35.05,1.4,74.08,4.861511284,1,0,1,8.146,99.0,74.08
47.269,563.773,35.34,4.14,73.59,5.370511284,1,0,1,7.664,99.0,73.59
47.648,567.308,35.89,7.08,73.05,5.749511284,1,0,1,7.296,99.0,73.05
47.982,570.92,36.67,8.76,7.11,6.069485213,1,0,1,20.003,99.0,7.11
48.191,574.628,37.55,9.04,6.05,5.860485213,1,0,1,19.799,99.0,6.05
48.212,578.431,38.42,8.47,4.88,5.839485213,1,0,1,19.781,99.0,4.88
48.073,582.328,39.16,6.63,3.64,5.978485213,1,0,1,19.924,99.0,3.64
47.802,586.296,39.67,3.76,69.07,5.903511284,1,0,1,7.043,99.0,69.07
47.33,590.3,39.92,1.05,68.06,5.431511284,1,0,1,7.494,99.0,68.06
46.812,594.307,39.98,-0.2,67.03,4.913511284,1,0,1,7.991,99.0,67.03
46.412,598.303,39.98,0.07,66.02,4.513511284,1,0,1,8.371,99.0,66.02
