Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.882,370.382,24.18,6.35,41.0,1.288173417,0,0,1,99.0,99.0,41.0
18.889,372.851,24.57,2.98,40.79,1.295173417,0,0,1,99.0,99.0,40.79
18.895,375.372,24.48,-4.59,40.48,1.301173417,0,0,1,99.0,99.0,40.48
18.9,377.837,23.79,-10.29,40.13,1.306173417,0,0,1,99.0,99.0,40.13
18.9,380.172,22.73,-11.2,39.87,1.306173417,0,0,1,99.0,99.0,39.87
18.91,382.382,21.63,-10.16,39.78,1.316173417,0,0,1,99.0,99.0,39.78
18.916,384.473,20.79,-7.07,39.9,1.322173417,1,0,1,12.42,99.0,39.9
18.908,386.495,20.26,-3.61,40.13,1.314173417,1,0,1,12.512,99.0,40.13
18.9,388.482,20.02,-0.67,40.35,1.306173417,1,0,1,12.485,99.0,40.35
18.893,390.472,19.98,0.25,40.62,1.299173417,1,0,1,12.573,99.0,40.62
18.885,392.474,20.0,0.0,40.96,1.291173417,1,0,1,12.692,99.0,40.96
18.878,394.474,20.0,0.0,41.34,1.284173417,1,0,1,12.873,99.0,41.34
18.87,396.474,20.0,0.0,41.69,1.276173417,1,0,1,12.987,99.0,41.69
18.863,398.474,20.0,0.0,41.96,1.269173417,1,0,1,13.045,99.0,41.96
18.854,400.476,19.99,-0.26,42.15,1.260173417,1,0,1,13.012,99.0,42.15
18.847,402.474,19.95,-0.41,42.31,1.253173417,1,0,1,13.007,99.0,42.31
18.839,404.455,20.04,1.47,42.38,1.245173417,1,0,1,13.002,99.0,42.38
18.832,406.436,20.45,6.16,42.39,1.238173417,1,0,1,12.997,99.0,42.39
18.826,408.485,21.24,10.31,42.3,1.232173417,1,0,1,12.991,99.0,42.3
18.816,410.669,22.09,8.44,42.09,1.222173417,1,0,1,12.988,99.0,42.09
18.806,412.974,22.47,0.0,41.75,1.212173417,1,0,1,12.985,99.0,41.75
18.796,415.293,21.87,-11.2,41.41,1.202173417,1,0,1,12.984,99.0,41.41
18.787,417.396,20.5,-11.2,41.28,1.193173417,1,0,1,13.053,99.0,41.28
18.781,419.386,19.34,-9.41,41.27,1.187173417,1,0,1,13.145,99.0,41.27
18.803,421.202,18.92,1.74,41.43,1.209173417,1,0,1,13.118,99.0,41.43
18.84,423.057,19.21,7.14,41.55,1.246173417,1,0,1,13.028,99.0,41.55
18.877,425.03,19.76,3.87,41.55,1.283173417,1,0,1,12.816,99.0,41.55
18.914,427.056,20.0,0.0,41.5,1.320173417,1,0,1,12.649,99.0,41.5
18.95,429.033,20.2,3.35,41.5,1.356173417,1,0,1,12.55,99.0,41.5
18.987,431.055,20.69,6.28,41.45,1.393173417,1,0,1,12.385,99.0,41.45
19.024,433.172,21.03,3.02,41.31,1.430173417,0,0,1,99.0,99.0,41.31
19.044,435.325,21.03,-2.99,41.12,1.450173417,0,0,1,99.0,99.0,41.12
19.039,437.442,20.69,-6.28,40.96,1.445173417,0,0,1,99.0,99.0,40.96
19.035,439.464,20.21,-3.37,40.89,1.441173417,0,0,1,99.0,99.0,40.89
19.032,441.441,20.0,0.0,40.89,1.438173417,0,0,1,99.0,99.0,40.89
19.028,443.44,20.0,0.0,40.93,1.434173417,0,0,1,99.0,99.0,40.93
19.024,445.44,20.0,0.0,41.06,1.430173417,0,0,1,99.0,99.0,41.06
19.021,447.44,20.0,0.0,41.3,1.427173417,0,0,1,99.0,99.0,41.3
19.017,449.44,20.0,0.0,41.61,1.423173417,0,0,1,99.0,99.0,41.61
19.012,451.44,20.0,0.0,41.95,1.418173417,0,0,1,99.0,99.0,41.95
19.009,453.44,20.0,0.0,42.3,1.415173417,0,0,1,99.0,99.0,42.3
19.005,455.441,20.0,0.0,42.65,1.411173417,0,0,1,99.0,99.0,42.65
19.001,457.441,20.0,0.0,42.99,1.407173417,0,0,1,99.0,99.0,42.99
18.998,459.441,20.0,0.0,43.27,1.404173417,0,0,1,99.0,99.0,43.27
18.994,461.441,20.0,0.0,43.49,1.400173417,0,0,1,99.0,99.0,43.49
18.99,463.441,20.0,0.0,43.67,1.396173417,0,0,1,99.0,99.0,43.67
18.987,465.441,20.0,0.0,43.83,1.393173417,0,0,1,99.0,99.0,43.83
18.982,467.441,20.0,0.0,43.94,1.388173417,0,0,1,99.0,99.0,43.94
18.978,469.44,20.0,0.0,43.97,1.384173417,0,0,1,99.0,99.0,43.97
18.975,471.442,19.98,-0.26,43.96,1.381173417,0,0,1,99.0,99.0,43.96
18.971,473.44,19.94,-0.51,44.0,1.377173417,0,0,1,99.0,99.0,44.0
18.967,475.43,19.91,-0.25,44.14,1.373173417,0,0,1,99.0,99.0,44.14
18.964,477.418,19.91,0.25,44.31,1.370173417,0,0,1,99.0,99.0,44.31
18.964,479.408,19.94,0.52,44.45,1.370173417,0,0,1,99.0,99.0,44.45
18.962,481.406,19.98,0.29,44.55,1.368173417,0,0,1,99.0,99.0,44.55
18.962,483.408,20.0,0.0,44.66,1.368173417,0,0,1,99.0,99.0,44.66
18.962,485.408,20.0,0.0,44.82,1.368173417,0,0,1,99.0,99.0,44.82
18.962,487.409,20.0,0.0,45.0,1.368173417,0,0,1,99.0,99.0,45.0
18.961,489.409,20.0,-0.03,45.17,1.367173417,0,0,1,99.0,99.0,45.17
18.961,491.409,20.0,0.0,45.32,1.367173417,0,0,1,99.0,99.0,45.32
18.961,493.408,20.0,0.0,45.43,1.367173417,0,0,1,99.0,99.0,45.43
18.96,495.408,20.0,0.0,45.47,1.366173417,0,0,1,99.0,99.0,45.47
18.959,497.408,20.0,0.0,45.47,1.365173417,0,0,1,99.0,99.0,45.47
18.959,499.408,20.0,0.0,45.45,1.365173417,0,0,1,99.0,99.0,45.45
18.959,501.408,20.0,0.0,45.45,1.365173417,0,0,1,99.0,99.0,45.45
18.958,503.408,20.0,0.0,45.45,1.364173417,0,0,1,99.0,99.0,45.45
18.958,505.408,20.0,0.0,45.45,1.364173417,0,0,1,99.0,99.0,45.45
