Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.74,782.276,34.15,-11.2,111.76,0.553298116,0,0,1,99.0,99.0,111.76
66.74,785.619,32.74,-11.2,111.44,0.553298116,0,0,1,99.0,99.0,111.44
66.774,788.831,31.53,-9.7,111.24,0.519298116,0,0,1,99.0,99.0,111.24
66.829,791.887,30.85,-2.85,111.19,0.464298116,0,0,1,99.0,99.0,111.19
66.886,794.935,30.69,0.12,111.12,0.407298116,0,0,1,99.0,99.0,111.12
66.939,798.002,30.7,0.36,110.98,0.354298116,0,0,1,99.0,99.0,110.98
66.992,801.075,30.73,0.25,110.75,0.301298116,0,0,1,99.0,99.0,110.75
67.046,804.151,30.75,0.0,110.46,0.247298116,0,0,1,99.0,99.0,110.46
67.099,807.226,30.75,0.0,110.15,0.194298116,0,0,1,99.0,99.0,110.15
67.152,810.301,30.75,0.0,109.84,0.141298116,0,0,1,99.0,99.0,109.84
67.206,813.376,30.75,0.0,109.54,0.087298116,0,0,1,99.0,99.0,109.54
67.259,816.451,30.75,0.0,109.25,0.034298116,0,0,1,99.0,99.0,109.25
67.313,819.526,30.75,0.0,108.95,0.019701884,0,0,1,99.0,99.0,108.95
67.366,822.601,30.75,0.0,108.64,0.072701884,0,0,1,99.0,99.0,108.64
67.419,825.676,30.75,0.0,108.34,0.125701884,0,0,1,99.0,99.0,108.34
67.473,828.751,30.75,0.0,108.05,0.179701884,0,1,1,99.0,13.941,108.05
67.526,831.827,30.74,-0.1,107.74,0.232701884,0,1,1,99.0,13.955,107.74
67.58,834.925,30.51,-3.69,107.42,0.286701884,0,1,1,99.0,13.971,107.42
67.632,837.97,30.03,-6.11,107.15,0.338701884,0,1,1,99.0,13.984,107.15
67.688,840.913,29.83,-0.81,106.98,0.394701884,0,1,1,99.0,13.996,106.98
67.758,843.84,30.18,7.82,106.83,0.464701884,0,1,1,99.0,14.033,106.83
67.816,846.869,31.01,11.2,106.58,0.522701884,0,1,1,99.0,14.08,106.58
67.864,850.048,31.95,7.15,106.17,0.570701884,0,1,1,99.0,14.128,106.17
