Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.682,68.251,37.5,0.0,90.53,0.369485213,0,0,1,99.0,99.0,90.53
53.621,72.001,37.5,0.0,91.38,0.430485213,0,0,1,99.0,99.0,91.38
53.558,75.751,37.5,0.0,92.24,0.493485213,0,0,1,99.0,99.0,92.24
53.496,79.501,37.5,0.0,93.1,0.555485213,0,0,1,99.0,99.0,93.1
53.434,83.251,37.5,0.0,93.99,0.617485213,0,0,1,99.0,99.0,93.99
53.372,86.986,37.5,0.91,94.74,0.679485213,0,0,1,99.0,99.0,94.74
53.309,90.719,37.8,4.4,94.97,0.742485213,0,0,1,99.0,99.0,94.97
53.247,94.493,38.44,8.68,94.45,0.804485213,0,0,1,99.0,99.0,94.45
53.19,98.368,39.35,10.26,93.01,0.861485213,0,0,1,99.0,99.0,93.01
53.135,102.368,40.21,7.79,90.73,0.916485213,0,0,1,99.0,99.0,90.73
53.085,106.454,40.81,3.96,87.79,0.966485213,0,0,1,99.0,99.0,87.79
53.038,110.574,41.1,1.33,85.35,1.013485213,0,0,1,99.0,99.0,85.35
52.993,114.697,41.2,0.5,83.59,1.058485213,0,0,1,99.0,99.0,83.59
52.947,118.821,41.24,0.27,82.63,1.104485213,0,0,1,99.0,99.0,82.63
52.902,122.948,41.25,0.0,82.37,1.149485213,0,0,1,99.0,99.0,82.37
52.857,127.073,41.25,0.0,82.62,1.194485213,0,0,1,99.0,99.0,82.62
52.811,131.198,41.25,0.0,83.04,1.240485213,0,0,1,99.0,99.0,83.04
52.766,135.321,41.26,0.26,83.41,1.285485213,0,0,1,99.0,99.0,83.41
52.72,139.448,41.3,0.48,83.79,1.331485213,0,0,1,99.0,99.0,83.79
52.674,143.581,41.33,0.22,84.15,1.377485213,0,0,1,99.0,99.0,84.15
52.629,147.718,41.33,-0.23,84.52,1.422485213,0,0,1,99.0,99.0,84.52
52.581,151.851,41.3,-0.46,84.91,1.470485213,0,0,1,99.0,99.0,84.91
52.533,155.978,41.27,-0.24,85.29,1.518485213,0,0,1,99.0,99.0,85.29
52.486,160.104,41.23,-0.36,85.45,1.565485213,0,0,1,99.0,99.0,85.45
52.438,164.222,41.22,-0.06,85.43,1.613485213,0,0,1,99.0,99.0,85.43
52.39,168.323,41.42,3.24,85.17,1.661485213,0,0,1,99.0,99.0,85.17
52.339,172.444,42.05,9.08,84.66,1.712485213,0,0,1,99.0,99.0,84.66
52.3,176.696,43.21,11.2,83.79,1.751485213,0,0,1,99.0,99.0,83.79
52.283,181.099,44.76,11.2,82.64,1.768485213,0,0,1,99.0,99.0,82.64
52.28,185.649,46.32,11.2,81.47,1.771485213,0,0,1,99.0,99.0,81.47
52.298,190.349,47.47,9.08,80.24,1.753485213,0,0,1,99.0,99.0,80.24
52.33,195.181,48.12,3.33,78.78,1.721485213,0,0,1,99.0,99.0,78.78
52.358,200.034,48.33,0.1,77.21,1.693485213,0,0,1,99.0,99.0,77.21
52.385,204.871,48.32,-0.3,75.72,1.666485213,0,0,1,99.0,99.0,75.72
52.411,209.7,48.3,-0.08,74.42,1.640485213,0,0,1,99.0,99.0,74.42
52.438,214.53,48.29,-0.14,73.26,1.613485213,0,0,1,99.0,99.0,73.26
52.464,219.359,48.28,-0.07,72.28,1.587485213,0,0,1,99.0,99.0,72.28
52.492,224.186,48.28,0.0,71.4,1.559485213,0,0,1,99.0,99.0,71.4
52.518,229.014,48.28,0.0,70.39,1.533485213,0,0,1,99.0,99.0,70.39
52.545,233.842,48.28,0.0,69.22,1.506485213,0,0,1,99.0,99.0,69.22
52.571,238.67,48.28,0.0,67.91,1.480485213,0,0,1,99.0,99.0,67.91
52.598,243.482,48.42,2.29,66.46,1.453485213,0,0,1,99.0,99.0,66.46
52.625,248.325,48.75,4.29,65.01,1.426485213,0,0,1,99.0,99.0,65.01
52.651,253.229,49.03,2.72,63.63,1.400485213,1,0,1,13.045,99.0,63.63
52.669,258.179,49.01,-2.67,62.34,1.382485213,1,0,1,13.012,99.0,62.34
52.671,263.121,48.37,-10.52,61.08,1.380485213,1,0,1,12.995,99.0,61.08
52.691,267.888,47.06,-11.2,59.93,1.360485213,1,0,1,12.96,99.0,59.93
