Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.055,1213.507,35.0,0.0,84.01,1.761701884,0,0,1,99.0,99.0,84.01
69.078,1217.007,35.0,0.0,84.58,1.784701884,0,0,1,99.0,99.0,84.58
69.101,1220.507,35.0,0.0,85.1,1.807701884,0,0,1,99.0,99.0,85.1
69.125,1224.007,35.0,0.0,85.56,1.831701884,0,0,1,99.0,99.0,85.56
69.148,1227.507,35.0,0.0,85.92,1.854701884,0,0,1,99.0,99.0,85.92
69.171,1231.006,35.02,0.26,86.2,1.877701884,0,0,1,99.0,99.0,86.2
69.194,1234.526,34.88,-2.28,86.44,1.900701884,0,0,1,99.0,99.0,86.44
69.218,1238.048,34.24,-9.41,86.71,1.924701884,0,0,1,99.0,99.0,86.71
69.222,1241.423,33.16,-11.2,87.05,1.928701884,0,0,1,99.0,99.0,87.05
69.236,1244.661,32.32,-6.68,87.37,1.942701884,0,0,1,99.0,99.0,87.37
69.298,1247.757,32.47,9.4,87.73,2.004701884,0,0,1,99.0,99.0,87.73
69.267,1251.103,34.14,11.2,87.97,1.973701884,0,0,1,99.0,99.0,87.97
69.18,1254.67,36.92,11.2,88.15,1.886701884,0,0,1,99.0,99.0,88.15
69.03,1258.492,39.73,11.2,88.21,1.736701884,0,0,1,99.0,99.0,88.21
68.833,1262.545,41.87,11.2,87.92,1.539701884,0,0,1,99.0,99.0,87.92
68.54,1266.836,42.96,4.56,87.26,1.246701884,0,0,1,99.0,99.0,87.26
68.26,1271.198,43.17,-1.32,86.37,0.966701884,0,0,1,99.0,99.0,86.37
67.974,1275.521,43.02,-2.68,85.56,0.680701884,0,0,1,99.0,99.0,85.56
67.686,1279.82,42.65,-4.09,84.87,0.392701884,0,0,1,99.0,99.0,84.87
67.382,1284.083,42.03,-7.52,84.27,0.088701884,0,0,1,99.0,99.0,84.27
67.149,1288.273,41.13,-11.2,83.69,0.144298116,0,0,1,99.0,99.0,83.69
66.97,1292.322,40.15,-9.56,83.13,0.323298116,0,0,1,99.0,99.0,83.13
66.835,1296.261,39.43,-4.95,82.64,0.458298116,0,0,1,99.0,99.0,82.64
66.789,1300.167,38.92,-3.64,82.29,0.504298116,0,0,1,99.0,99.0,82.29
66.795,1304.064,38.32,-7.65,82.11,0.498298116,0,0,1,99.0,99.0,82.11
66.777,1307.877,37.37,-11.2,82.07,0.516298116,0,0,1,99.0,99.0,82.07
66.776,1311.553,36.36,-9.82,81.99,0.517298116,0,0,1,99.0,99.0,81.99
66.769,1315.089,35.81,-1.86,81.93,0.524298116,0,0,1,99.0,99.0,81.93
66.761,1318.607,35.97,5.91,81.75,0.532298116,0,0,1,99.0,99.0,81.75
66.752,1322.216,36.59,7.91,81.49,0.541298116,0,0,1,99.0,99.0,81.49
66.743,1325.942,37.11,3.37,81.21,0.550298116,0,0,1,99.0,99.0,81.21
66.734,1329.713,37.13,-3.11,80.96,0.559298116,0,0,1,99.0,99.0,80.96
66.725,1333.442,36.64,-7.52,80.75,0.568298116,0,0,1,99.0,99.0,80.75
66.716,1337.07,35.92,-7.55,80.58,0.577298116,0,0,1,99.0,99.0,80.58
66.707,1340.605,35.34,-4.41,80.41,0.586298116,0,0,1,99.0,99.0,80.41
66.699,1344.095,35.04,-1.29,80.24,0.594298116,0,0,1,99.0,99.0,80.24
66.69,1347.58,34.96,0.24,80.12,0.603298116,0,0,1,99.0,99.0,80.12
66.682,1351.077,34.99,0.25,80.07,0.611298116,0,0,1,99.0,99.0,80.07
66.673,1354.573,35.06,0.93,80.09,0.620298116,0,0,1,99.0,99.0,80.09
66.665,1358.081,35.18,1.5,80.09,0.628298116,0,0,1,99.0,99.0,80.09
66.657,1361.61,35.25,0.61,80.04,0.636298116,0,0,1,99.0,99.0,80.04
66.646,1365.136,35.34,0.72,79.97,0.647298116,0,0,1,99.0,99.0,79.97
66.632,1368.663,35.57,2.9,79.92,0.661298116,0,0,1,99.0,99.0,79.92
66.617,1372.22,35.92,5.05,79.86,0.676298116,0,0,1,99.0,99.0,79.86
