Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.624,612.865,35.04,0.26,72.94,2.030173417,0,0,1,99.0,99.0,72.94
19.631,616.371,35.05,0.1,72.18,2.037173417,0,0,1,99.0,99.0,72.18
19.635,619.878,35.05,-0.13,71.43,2.041173417,0,0,1,99.0,99.0,71.43
19.639,623.384,35.03,-0.31,70.68,2.045173417,0,0,1,99.0,99.0,70.68
19.642,626.885,35.01,-0.17,69.94,2.048173417,0,0,1,99.0,99.0,69.94
19.646,630.384,35.0,0.0,69.19,2.052173417,0,0,1,99.0,99.0,69.19
19.65,633.884,35.0,0.0,68.43,2.056173417,0,0,1,99.0,99.0,68.43
19.654,637.384,35.0,0.0,67.66,2.060173417,0,0,1,99.0,99.0,67.66
19.657,640.884,35.0,0.0,66.9,2.063173417,0,0,1,99.0,99.0,66.9
19.661,644.384,35.0,0.0,66.15,2.067173417,0,0,1,99.0,99.0,66.15
19.665,647.884,35.0,0.0,65.41,2.071173417,0,0,1,99.0,99.0,65.41
19.668,651.382,35.02,0.28,64.67,2.074173417,0,0,1,99.0,99.0,64.67
19.672,654.887,35.02,0.0,63.92,2.078173417,0,0,1,99.0,99.0,63.92
19.676,658.4,34.91,-1.8,63.16,2.082173417,0,0,1,99.0,99.0,63.16
19.679,661.904,34.55,-5.2,62.42,2.085173417,0,0,1,99.0,99.0,62.42
19.687,665.37,33.66,-11.2,61.7,2.093173417,0,0,1,99.0,99.0,61.7
19.696,668.629,31.96,-11.2,61.17,2.102173417,0,0,1,99.0,99.0,61.17
19.674,671.682,29.5,-11.2,60.85,2.080173417,0,0,1,99.0,99.0,60.85
19.676,674.497,26.78,-11.2,60.76,2.082173417,0,0,1,99.0,99.0,60.76
19.68,677.107,24.77,-11.2,60.91,2.086173417,0,0,1,99.0,99.0,60.91
19.522,679.423,24.28,4.5,61.35,1.928173417,0,0,1,99.0,99.0,61.35
19.359,681.86,25.32,11.2,61.67,1.765173417,0,0,1,99.0,99.0,61.67
19.109,684.482,27.09,11.2,61.81,1.515173417,0,0,1,99.0,99.0,61.81
