Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.54,1056.588,32.87,11.2,83.39,1.836303165,1,0,1,12.96,99.0,83.39
39.696,1059.937,34.18,11.2,83.05,1.680303165,1,0,1,13.054,99.0,83.05
39.894,1063.435,35.14,7.37,82.55,1.482303165,1,0,1,13.095,99.0,82.55
40.085,1067.02,35.66,2.38,81.96,1.291303165,1,0,1,13.121,99.0,81.96
40.256,1070.618,35.8,-0.21,81.39,1.120303165,1,0,1,13.171,99.0,81.39
40.433,1074.198,35.78,-0.3,80.82,0.943303165,1,0,1,13.216,99.0,80.82
40.61,1077.77,35.78,0.28,80.16,0.766303165,1,0,1,13.26,99.0,80.16
40.786,1081.35,35.8,0.18,79.36,0.590303165,1,0,1,13.307,99.0,79.36
40.963,1084.946,35.66,-2.21,78.38,0.413303165,1,0,1,13.365,99.0,78.38
41.151,1088.531,35.18,-7.03,77.34,0.225303165,1,0,1,13.394,99.0,77.34
41.321,1092.042,34.29,-11.2,76.46,0.055303165,1,0,1,13.355,99.0,76.46
41.439,1095.409,33.3,-9.87,75.88,0.062696835,1,0,1,13.313,99.0,75.88
41.483,1098.638,32.79,-1.62,75.56,0.106696835,1,0,1,13.259,99.0,75.56
41.473,1101.85,33.03,7.15,75.23,0.096696835,1,0,1,13.24,99.0,75.23
41.448,1105.163,33.8,10.13,74.71,0.071696835,1,0,1,13.25,99.0,74.71
41.428,1108.615,34.59,6.39,74.02,0.051696835,1,0,1,13.255,99.0,74.02
41.41,1112.151,34.91,-0.1,73.27,0.033696835,1,0,1,13.258,99.0,73.27
41.392,1115.686,34.57,-6.58,72.6,0.015696835,1,0,1,13.261,99.0,72.6
41.376,1119.127,33.83,-9.17,72.06,0.000303165,1,0,1,13.262,99.0,72.06
41.359,1122.435,33.28,-4.02,71.63,0.017303165,1,0,1,13.264,99.0,71.63
41.351,1125.689,33.3,4.5,71.26,0.025303165,1,0,1,13.261,99.0,71.26
41.349,1129.015,33.77,7.62,70.81,0.027303165,1,0,1,13.261,99.0,70.81
41.347,1132.461,34.21,2.06,70.25,0.029303165,1,0,1,13.261,99.0,70.25
41.345,1135.945,34.08,-5.49,69.64,0.031303165,1,0,1,13.261,99.0,69.64
41.342,1139.351,33.4,-8.81,69.12,0.034303165,1,0,1,13.263,99.0,69.12
41.34,1142.65,32.52,-9.08,68.7,0.036303165,1,0,1,13.263,99.0,68.7
41.338,1145.853,31.64,-8.58,68.38,0.038303165,1,0,1,13.263,99.0,68.38
41.337,1148.964,30.87,-7.05,68.15,0.039303165,1,0,1,13.262,99.0,68.15
41.335,1151.997,30.32,-4.16,68.0,0.041303165,1,0,1,13.262,99.0,68.0
41.333,1154.989,30.04,-1.3,67.88,0.043303165,1,0,1,13.262,99.0,67.88
41.331,1157.975,29.96,0.23,67.78,0.045303165,1,0,1,13.263,99.0,67.78
41.329,1160.971,29.98,0.26,67.66,0.047303165,1,0,1,13.263,99.0,67.66
41.327,1163.973,30.0,0.0,67.55,0.049303165,1,0,1,13.26,99.0,67.55
41.326,1166.973,30.0,0.0,67.43,0.050303165,1,0,1,13.26,99.0,67.43
41.323,1169.973,30.0,0.0,67.31,0.053303165,1,0,1,13.263,99.0,67.31
41.322,1172.973,30.0,0.0,67.19,0.054303165,1,0,1,13.263,99.0,67.19
41.32,1175.991,29.84,-2.61,67.05,0.056303165,1,0,1,13.263,99.0,67.05
41.318,1178.974,29.46,-4.89,66.95,0.058303165,1,0,1,13.263,99.0,66.95
41.316,1181.883,29.2,-2.34,66.94,0.060303165,1,0,1,13.263,99.0,66.94
41.333,1184.764,29.2,2.35,66.92,0.043303165,1,0,1,13.245,99.0,66.92
41.353,1187.673,29.46,4.88,66.51,0.023303165,1,0,1,13.224,99.0,66.51
41.373,1190.656,29.84,2.6,65.6,0.003303165,1,0,1,13.213,99.0,65.6
41.392,1193.673,30.0,0.0,64.16,0.015696835,1,0,1,13.21,99.0,64.16
41.413,1196.673,30.0,0.0,62.36,0.036696835,1,0,1,13.213,99.0,62.36
41.433,1199.673,30.0,0.0,60.17,0.056696835,1,0,1,13.205,99.0,60.17
41.453,1202.673,30.0,0.0,58.53,0.076696835,1,0,1,13.171,99.0,58.53
41.473,1205.673,30.0,0.0,57.42,0.096696835,1,0,1,13.116,99.0,57.42
41.492,1208.674,30.0,0.0,56.9,0.115696835,1,0,1,13.058,99.0,56.9
41.513,1211.674,30.0,0.0,56.87,0.136696835,1,0,1,13.014,99.0,56.87
41.533,1214.674,30.0,0.0,57.24,0.156696835,1,0,1,12.98,99.0,57.24
41.553,1217.674,30.0,0.0,57.66,0.176696835,1,0,1,12.943,99.0,57.66
41.572,1220.674,30.0,0.0,58.03,0.195696835,1,0,1,12.906,99.0,58.03
41.592,1223.674,30.0,0.0,58.38,0.215696835,1,0,1,12.868,99.0,58.38
41.612,1226.674,30.0,0.0,58.75,0.235696835,1,0,1,12.831,99.0,58.75
41.633,1229.674,30.0,0.0,59.11,0.256696835,1,0,1,12.792,99.0,59.11
41.652,1232.674,30.0,0.0,59.48,0.275696835,0,0,1,99.0,99.0,59.48
41.672,1235.675,29.99,-0.15,59.84,0.295696835,0,0,1,99.0,99.0,59.84
41.692,1238.674,29.97,-0.3,60.2,0.315696835,0,1,1,99.0,12.365,60.2
41.712,1241.663,30.0,0.63,60.58,0.335696835,0,1,1,99.0,12.358,60.58
41.736,1244.649,30.23,3.43,60.96,0.359696835,0,1,1,99.0,12.355,60.96
41.758,1247.665,30.75,7.02,61.3,0.381696835,0,1,1,99.0,12.351,61.3
41.761,1250.762,31.5,8.75,61.57,0.384696835,0,1,1,99.0,12.327,61.57
41.736,1253.965,32.26,7.04,61.73,0.359696835,0,1,1,99.0,12.271,61.73
41.678,1257.249,32.78,3.46,61.81,0.301696835,0,1,1,99.0,12.186,61.81
41.606,1260.565,33.01,0.66,61.87,0.229696835,0,1,1,99.0,12.124,61.87
41.536,1263.87,33.1,0.66,61.95,0.159696835,0,1,1,99.0,12.09,61.95
41.467,1267.178,33.22,1.64,61.98,0.090696835,0,1,1,99.0,12.087,61.98
