Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.118,63.547,52.84,0.0,132.68,1.508406716,0,0,1,99.0,99.0,132.68
6.125,69.062,52.84,0.0,132.44,1.515406716,0,0,1,99.0,99.0,132.44
6.124,74.562,52.84,0.0,132.23,1.514406716,0,0,1,99.0,99.0,132.23
6.123,80.062,52.84,0.0,132.03,1.513406716,0,0,1,99.0,99.0,132.03
6.122,85.062,52.84,0.0,132.32,1.512406716,0,0,1,99.0,99.0,132.32
6.121,90.554,52.84,-3.08,131.91,1.511406716,1,0,1,10.748,99.0,131.91
6.118,95.866,52.25,-9.79,131.51,1.508406716,1,0,1,10.75,99.0,131.51
6.117,101.058,51.28,-11.2,131.02,1.507406716,1,0,1,10.751,99.0,131.02
6.117,106.094,50.44,-5.68,130.46,1.507406716,1,0,1,10.752,99.0,130.46
6.118,111.078,50.07,-1.07,129.76,1.508406716,1,0,1,10.752,99.0,129.76
6.122,116.076,49.91,-1.02,128.86,1.512406716,1,0,1,10.749,99.0,128.86
6.126,121.091,49.53,-5.84,127.83,1.516406716,1,0,1,10.746,99.0,127.83
6.129,126.044,48.77,-10.1,126.86,1.519406716,1,0,1,10.744,99.0,126.86
6.134,130.86,47.94,-8.12,126.04,1.524406716,1,0,1,10.74,99.0,126.04
6.138,135.57,47.5,-1.13,125.32,1.528406716,1,0,1,10.513,99.0,125.32
6.142,140.289,47.47,2.34,124.65,1.532406716,1,0,1,10.684,99.0,124.65
6.145,145.063,47.49,-0.73,124.04,1.535406716,1,0,1,10.791,99.0,124.04
6.147,149.813,47.48,-1.42,123.6,1.537406716,1,0,1,10.861,99.0,123.6
6.146,154.508,47.86,6.73,123.26,1.536406716,1,0,1,10.837,99.0,123.26
6.168,159.334,49.08,11.2,122.76,1.558406716,1,0,1,10.816,99.0,122.76
6.207,164.365,51.23,11.2,121.94,1.597406716,1,0,1,10.778,99.0,121.94
6.234,169.608,53.7,11.2,120.8,1.624406716,1,0,1,10.751,99.0,120.8
6.264,175.06,55.68,11.2,119.37,1.654406716,1,0,1,10.723,99.0,119.37
6.325,180.709,56.87,7.23,117.77,1.715406716,1,0,1,9.419,99.0,117.77
6.382,186.481,57.35,0.74,116.11,1.772406716,1,0,1,9.222,99.0,116.11
6.44,192.229,57.4,-0.25,114.51,1.830406716,1,0,1,8.987,99.0,114.51
6.498,197.97,57.33,-0.67,112.86,1.888406716,1,0,1,8.76,99.0,112.86
6.556,203.744,56.85,-7.47,111.19,1.946406716,1,0,1,8.537,99.0,111.19
6.595,209.371,55.44,-11.2,109.76,1.985406716,1,0,1,8.332,99.0,109.76
6.7,214.765,53.0,-11.2,108.67,2.090406716,1,0,1,8.062,99.0,108.67
6.794,219.892,49.74,-11.2,107.79,2.184406716,1,0,1,7.801,99.0,107.79
6.881,224.706,46.39,-11.2,107.05,2.271406716,1,0,1,7.549,99.0,107.05
6.887,229.252,43.95,-11.2,106.43,2.277406716,1,0,1,7.377,99.0,106.43
6.766,233.563,42.61,-6.7,105.96,2.156406716,0,0,1,99.0,99.0,105.96
6.712,237.755,41.94,-2.95,105.7,2.102406716,0,0,1,99.0,99.0,105.7
6.733,241.965,41.36,-8.47,105.49,2.123406716,0,0,1,99.0,99.0,105.49
6.742,246.08,40.52,-10.75,105.31,2.132406716,0,0,1,99.0,99.0,105.31
6.747,250.031,39.9,-2.91,105.13,2.137406716,0,0,1,99.0,99.0,105.13
6.749,253.94,40.07,6.94,104.9,2.139406716,0,0,1,99.0,99.0,104.9
6.751,257.954,40.95,11.2,104.58,2.141406716,0,0,1,99.0,99.0,104.58
6.727,262.106,42.05,10.74,104.11,2.117406716,0,0,1,99.0,99.0,104.11
6.706,266.395,42.88,6.07,103.45,2.096406716,0,0,1,99.0,99.0,103.45
6.687,270.743,43.3,1.89,102.7,2.077406716,0,0,1,99.0,99.0,102.7
6.669,275.099,43.4,-0.4,101.97,2.059406716,0,0,1,99.0,99.0,101.97
6.649,279.447,43.28,-1.78,101.29,2.039406716,0,0,1,99.0,99.0,101.29
6.63,283.773,43.04,-2.9,100.61,2.020406716,0,0,1,99.0,99.0,100.61
6.612,288.063,42.78,-2.86,99.89,2.002406716,0,0,1,99.0,99.0,99.89
