Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.308,356.22,4.3,-0.25,45.5,0.068303165,0,0,1,99.0,99.0,45.5
41.313,356.648,4.26,-0.07,45.43,0.063303165,0,0,1,99.0,99.0,45.43
41.293,357.073,4.24,0.04,45.36,0.083303165,0,0,1,99.0,99.0,45.36
41.269,357.497,4.25,0.04,45.29,0.107303165,0,0,1,99.0,99.0,45.29
41.245,357.923,4.26,-0.03,45.22,0.131303165,0,0,1,99.0,99.0,45.22
41.221,358.348,4.25,0.0,45.15,0.155303165,0,0,1,99.0,99.0,45.15
41.197,358.773,4.25,0.0,45.08,0.179303165,0,0,1,99.0,99.0,45.08
41.173,359.198,4.25,0.04,45.01,0.203303165,0,0,1,99.0,99.0,45.01
41.149,359.623,4.26,-0.04,44.93,0.227303165,0,0,1,99.0,99.0,44.93
41.125,360.049,4.25,-0.04,44.9,0.251303165,0,0,1,99.0,99.0,44.9
41.101,360.474,4.24,0.07,44.78,0.275303165,0,0,1,99.0,99.0,44.78
41.077,360.898,4.25,0.0,44.69,0.299303165,0,0,1,99.0,99.0,44.69
41.052,361.323,4.26,-0.08,44.68,0.324303165,0,0,1,99.0,99.0,44.68
41.028,361.749,4.24,0.03,44.74,0.348303165,0,0,1,99.0,99.0,44.74
41.004,362.173,4.25,0.04,44.81,0.372303165,0,0,1,99.0,99.0,44.81
40.98,362.597,4.33,-0.78,44.88,0.396303165,0,0,1,99.0,99.0,44.88
40.956,363.036,3.92,2.53,44.94,0.420303165,0,0,1,99.0,99.0,44.94
40.932,363.413,4.7,-2.01,45.07,0.444303165,0,0,1,99.0,99.0,45.07
40.911,363.892,4.91,-8.72,45.09,0.465303165,0,0,1,99.0,99.0,45.09
40.878,364.345,3.79,-6.0,45.13,0.498303165,0,0,1,99.0,99.0,45.13
40.863,364.691,2.9,-2.08,45.29,0.513303165,0,0,1,99.0,99.0,45.29
40.86,364.968,2.57,-0.41,45.51,0.516303165,0,0,1,99.0,99.0,45.51
40.861,365.223,2.51,-0.09,45.76,0.515303165,0,0,1,99.0,99.0,45.76
40.862,365.474,2.5,0.0,46.01,0.514303165,0,1,1,99.0,12.272,46.01
40.862,365.724,2.49,0.04,46.26,0.514303165,0,1,1,99.0,12.266,46.26
40.862,365.973,2.49,0.05,46.51,0.514303165,0,1,1,99.0,12.251,46.51
