Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.637,620.885,25.07,0.0,56.56,2.043173417,0,1,1,99.0,14.737,56.56
19.639,623.403,24.96,-1.66,55.87,2.045173417,0,1,1,99.0,14.736,55.87
19.671,625.909,24.63,-4.68,55.42,2.077173417,0,1,1,99.0,14.766,55.42
19.61,628.359,24.13,-6.1,55.19,2.016173417,0,1,1,99.0,14.703,55.19
19.496,630.722,23.75,-2.68,55.23,1.902173417,0,1,1,99.0,14.587,55.23
19.3,633.045,23.78,3.26,55.5,1.706173417,0,1,1,99.0,14.388,55.5
19.186,635.428,24.08,4.48,55.83,1.592173417,0,1,1,99.0,14.272,55.83
19.128,637.892,24.18,-1.16,56.08,1.534173417,0,1,1,99.0,14.212,56.08
19.184,640.351,23.76,-8.08,56.34,1.590173417,0,1,1,99.0,14.267,56.34
19.128,642.703,22.95,-9.78,56.7,1.534173417,0,1,1,99.0,14.208,56.7
18.998,644.927,22.17,-6.13,57.18,1.404173417,0,1,1,99.0,14.076,57.18
18.795,647.094,21.64,-3.63,57.72,1.201173417,0,1,1,99.0,13.871,57.72
18.516,649.243,21.2,-4.47,58.28,0.922173417,0,1,1,99.0,13.588,58.28
18.154,651.338,20.82,-4.07,58.91,0.560173417,0,1,1,99.0,13.218,58.91
17.912,653.375,20.67,0.09,59.58,0.318173417,0,1,1,99.0,12.981,59.58
17.727,655.405,20.93,5.74,60.23,0.133173417,0,1,1,99.0,12.789,60.23
17.646,657.503,21.62,8.82,60.75,0.052173417,0,1,1,99.0,12.702,60.75
17.678,659.708,22.51,8.94,61.1,0.084173417,0,1,1,99.0,12.728,61.1
17.68,662.019,23.27,6.7,61.3,0.086173417,0,1,1,99.0,12.724,61.3
17.685,664.415,23.61,1.0,61.39,0.091173417,0,1,1,99.0,12.722,61.39
17.692,666.831,23.32,-6.7,61.47,0.098173417,0,1,1,99.0,12.723,61.47
17.69,669.157,22.42,-11.2,61.62,0.096173417,0,1,1,99.0,12.714,61.62
17.701,671.344,21.29,-11.2,61.91,0.107173417,0,1,1,99.0,12.713,61.91
17.738,673.374,20.54,-4.49,62.36,0.144173417,0,1,1,99.0,12.742,62.36
17.681,675.345,20.55,4.68,62.88,0.087173417,0,1,1,99.0,12.718,62.88
