Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.219,350.663,45.23,0.66,131.89,0.832485213,0,0,1,99.0,99.0,131.89
53.311,355.196,45.27,-0.12,130.97,0.740485213,0,0,1,99.0,99.0,130.97
53.356,359.722,45.26,-0.09,130.27,0.695485213,0,0,1,99.0,99.0,130.27
53.366,364.247,45.25,-0.05,129.79,0.685485213,0,0,1,99.0,99.0,129.79
53.368,368.772,45.25,0.0,129.46,0.683485213,0,0,1,99.0,99.0,129.46
53.378,373.277,45.43,2.93,129.14,0.673485213,0,0,1,99.0,99.0,129.14
53.388,377.821,45.85,5.5,128.78,0.663485213,0,0,1,99.0,99.0,128.78
53.398,382.448,46.15,2.64,128.32,0.653485213,0,0,1,99.0,99.0,128.32
53.39,387.108,46.15,-2.64,127.78,0.661485213,0,0,1,99.0,99.0,127.78
53.371,391.735,45.85,-5.5,127.2,0.680485213,0,0,1,99.0,99.0,127.2
53.353,396.279,45.43,-2.93,126.65,0.698485213,0,0,1,99.0,99.0,126.65
53.334,400.784,45.25,0.0,126.14,0.717485213,0,1,1,99.0,10.132,126.14
53.314,405.309,45.25,0.0,125.6,0.737485213,0,1,1,99.0,10.101,125.6
53.295,409.904,44.61,-10.26,124.97,0.756485213,0,1,1,99.0,10.055,124.97
53.277,414.269,43.14,-11.2,124.54,0.774485213,0,1,1,99.0,9.951,124.54
53.258,418.527,42.09,-9.23,124.24,0.793485213,0,1,1,99.0,9.846,124.24
53.303,422.608,42.71,11.2,124.15,0.748485213,0,1,1,99.0,9.805,124.15
53.385,427.046,45.06,11.2,123.73,0.666485213,0,1,1,99.0,9.801,123.73
53.467,431.586,47.05,11.2,123.21,0.584485213,0,1,1,99.0,9.861,123.21
53.534,436.439,46.68,-11.2,122.37,0.517485213,0,1,1,99.0,9.91,122.37
53.475,440.953,44.17,-11.2,121.81,0.576485213,0,1,1,99.0,9.834,121.81
53.331,445.253,41.13,-11.2,121.32,0.720485213,0,1,1,99.0,9.672,121.32
53.162,449.283,39.33,-8.89,120.96,0.889485213,0,1,1,99.0,9.472,120.96
53.04,453.14,38.63,-4.03,120.7,1.011485213,0,1,1,99.0,9.357,120.7
52.981,456.986,38.06,-5.5,120.47,1.070485213,0,1,1,99.0,9.339,120.47
52.988,460.795,37.29,-10.39,120.32,1.063485213,0,1,1,99.0,9.421,120.32
52.974,464.463,36.48,-8.22,120.29,1.077485213,0,1,1,99.0,9.487,120.29
52.981,468.007,36.2,1.79,120.31,1.070485213,0,1,1,99.0,9.525,120.31
53.047,471.575,36.83,11.2,120.24,1.004485213,0,1,1,99.0,9.606,120.24
53.122,475.343,38.3,11.2,119.95,0.929485213,0,1,1,99.0,9.687,119.95
53.159,479.258,40.02,11.2,119.54,0.892485213,0,1,1,99.0,9.686,119.54
53.177,483.316,41.4,11.2,119.0,0.874485213,0,1,1,99.0,9.685,119.0
53.163,487.555,42.24,4.67,118.26,0.888485213,0,1,1,99.0,9.701,118.26
53.161,491.837,42.53,0.06,117.43,0.890485213,0,1,1,99.0,9.701,117.43
53.158,496.095,42.53,-0.4,116.54,0.893485213,0,1,1,99.0,9.677,116.54
53.156,500.342,42.5,0.0,115.65,0.895485213,0,1,1,99.0,9.754,115.65
53.154,504.593,42.5,0.0,114.8,0.897485213,0,1,1,99.0,9.856,114.8
53.151,508.843,42.5,-0.02,113.97,0.900485213,0,1,1,99.0,10.042,113.97
53.149,513.092,42.5,0.0,113.07,0.902485213,0,1,1,99.0,10.157,113.07
53.147,517.342,42.5,0.03,112.04,0.904485213,0,1,1,99.0,10.22,112.04
53.145,521.592,42.5,0.0,110.96,0.906485213,0,1,1,99.0,10.189,110.96
53.142,525.851,42.43,-1.22,109.85,0.909485213,0,1,1,99.0,10.187,109.85
53.141,530.093,42.25,-2.27,108.71,0.910485213,0,1,1,99.0,10.186,108.71
53.138,534.301,42.13,-1.08,107.54,0.913485213,0,1,1,99.0,10.184,107.54
53.142,538.494,42.15,1.36,106.4,0.909485213,0,1,1,99.0,10.188,106.4
53.151,542.705,42.3,2.59,105.3,0.900485213,0,0,1,99.0,99.0,105.3
53.16,546.967,42.36,-0.64,104.22,0.891485213,0,0,1,99.0,99.0,104.22
53.167,551.239,42.0,-6.49,103.07,0.884485213,0,0,1,99.0,99.0,103.07
53.174,555.437,41.11,-11.2,101.9,0.877485213,0,0,1,99.0,99.0,101.9
53.183,559.481,39.88,-11.2,100.87,0.868485213,0,0,1,99.0,99.0,100.87
