Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.881,944.533,15.0,0.0,83.21,0.495303165,0,0,1,99.0,99.0,83.21
40.882,946.033,15.0,0.0,82.26,0.494303165,0,0,1,99.0,99.0,82.26
40.885,947.533,15.0,0.0,81.28,0.491303165,0,0,1,99.0,99.0,81.28
40.886,949.033,15.0,0.0,80.28,0.490303165,0,0,1,99.0,99.0,80.28
40.887,950.529,15.15,-1.6,79.27,0.489303165,0,0,1,99.0,99.0,79.27
40.889,952.033,15.36,-5.97,78.32,0.487303165,0,0,1,99.0,99.0,78.32
40.891,953.54,13.53,11.2,77.04,0.485303165,0,0,1,99.0,99.0,77.04
40.88,954.781,15.93,11.2,75.89,0.496303165,0,0,1,99.0,99.0,75.89
40.894,956.483,18.5,-10.89,75.43,0.482303165,0,0,1,99.0,99.0,75.43
40.903,958.288,17.25,-9.93,74.64,0.473303165,0,0,1,99.0,99.0,74.64
40.897,959.961,15.82,-4.16,73.72,0.479303165,0,0,1,99.0,99.0,73.72
40.899,961.519,15.18,-0.98,72.77,0.477303165,0,0,1,99.0,99.0,72.77
40.9,963.031,15.02,-0.13,71.78,0.476303165,0,0,1,99.0,99.0,71.78
40.902,964.533,15.0,0.03,70.78,0.474303165,0,0,1,99.0,99.0,70.78
40.903,966.033,15.01,-0.04,69.78,0.473303165,0,0,1,99.0,99.0,69.78
40.905,967.537,14.86,1.52,68.77,0.471303165,0,0,1,99.0,99.0,68.77
40.907,969.034,14.63,6.03,67.78,0.469303165,0,0,1,99.0,99.0,67.78
40.908,970.525,16.47,-11.2,66.79,0.468303165,0,0,1,99.0,99.0,66.79
40.923,972.285,14.07,-11.2,65.53,0.453303165,0,0,1,99.0,99.0,65.53
40.911,973.583,11.51,10.84,64.73,0.465303165,0,0,1,99.0,99.0,64.73
40.903,974.779,12.75,9.89,64.03,0.473303165,0,0,1,99.0,99.0,64.03
40.914,976.106,14.17,4.23,63.2,0.462303165,0,0,1,99.0,99.0,63.2
40.916,977.546,14.83,0.95,62.26,0.460303165,0,0,1,99.0,99.0,62.26
40.917,979.039,14.83,1.69,61.27,0.459303165,0,0,1,99.0,99.0,61.27
40.918,980.534,14.64,6.0,60.28,0.458303165,0,0,1,99.0,99.0,60.28
40.919,982.024,16.49,-11.2,59.29,0.457303165,0,0,1,99.0,99.0,59.29
40.934,983.766,14.01,-7.75,58.05,0.442303165,0,0,1,99.0,99.0,58.05
40.923,984.987,14.06,-6.43,57.32,0.453303165,0,0,1,99.0,99.0,57.32
40.924,986.498,11.87,1.96,56.31,0.452303165,0,0,1,99.0,99.0,56.31
40.926,987.567,12.7,4.41,55.74,0.450303165,0,0,1,99.0,99.0,55.74
40.926,988.952,13.7,-11.2,54.86,0.450303165,0,0,1,99.0,99.0,54.86
40.938,990.278,12.4,-10.78,54.03,0.438303165,0,0,1,99.0,99.0,54.03
40.93,991.46,10.83,-4.19,53.35,0.446303165,0,0,1,99.0,99.0,53.35
40.931,992.519,10.19,-1.02,52.79,0.445303165,0,0,1,99.0,99.0,52.79
40.932,993.532,10.02,-0.17,52.28,0.444303165,0,0,1,99.0,99.0,52.28
40.933,994.533,10.0,0.0,51.78,0.443303165,0,0,1,99.0,99.0,51.78
40.934,995.533,9.99,0.05,51.28,0.442303165,0,0,1,99.0,99.0,51.28
40.935,996.533,10.0,0.0,50.78,0.441303165,0,0,1,99.0,99.0,50.78
40.936,997.533,10.01,-0.08,50.28,0.440303165,0,0,1,99.0,99.0,50.28
40.937,998.534,10.0,0.0,49.78,0.439303165,1,0,1,10.0,99.0,49.78
40.938,999.534,9.99,0.03,49.28,0.438303165,1,0,1,10.001,99.0,49.28
40.939,1000.533,9.99,0.05,48.78,0.437303165,1,0,1,10.002,99.0,48.78
40.94,1001.533,10.0,0.0,48.28,0.436303165,1,0,1,10.003,99.0,48.28
