Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.236,447.506,19.19,-6.52,60.23,1.057298116,1,0,1,17.672,99.0,60.23
66.103,449.38,18.69,-4.27,60.06,1.190298116,1,0,1,17.651,99.0,60.06
65.95,451.201,18.45,-0.2,59.88,1.343298116,1,0,1,17.648,99.0,59.88
65.885,453.036,18.44,0.82,59.74,1.408298116,1,0,1,17.558,99.0,59.74
65.874,454.895,18.4,-1.12,59.68,1.419298116,1,0,1,17.414,99.0,59.68
65.965,456.741,18.24,-2.69,59.68,1.328298116,1,0,1,17.168,99.0,59.68
65.973,458.55,18.03,-2.1,59.67,1.320298116,1,0,1,17.005,99.0,59.67
65.956,460.331,17.88,-0.5,59.6,1.337298116,1,0,1,16.867,99.0,59.6
65.952,462.111,17.86,0.17,59.48,1.341298116,0,0,1,99.0,99.0,59.48
65.949,463.899,17.87,0.06,59.4,1.344298116,0,0,1,99.0,99.0,59.4
65.945,465.687,17.87,0.0,59.36,1.348298116,0,0,1,99.0,99.0,59.36
65.94,467.474,17.87,0.0,59.3,1.353298116,0,1,1,99.0,12.4,59.3
65.937,469.261,17.87,0.0,59.13,1.356298116,0,1,1,99.0,12.431,59.13
65.932,471.048,17.87,0.0,58.87,1.361298116,0,1,1,99.0,12.431,58.87
65.928,472.842,17.81,-0.96,58.61,1.365298116,0,1,1,99.0,12.431,58.61
65.925,474.624,17.68,-1.81,58.41,1.368298116,0,1,1,99.0,12.433,58.41
65.921,476.377,17.58,-0.87,58.31,1.372298116,0,1,1,99.0,12.434,58.31
65.918,478.12,17.58,0.87,58.32,1.375298116,0,1,1,99.0,12.436,58.32
65.917,479.874,17.68,1.81,58.4,1.376298116,0,1,1,99.0,12.44,58.4
65.916,481.655,17.81,0.97,58.53,1.377298116,0,1,1,99.0,12.444,58.53
65.915,483.449,17.88,0.0,58.64,1.378298116,0,1,1,99.0,12.448,58.64
65.915,485.237,17.88,0.0,58.7,1.378298116,0,1,1,99.0,12.451,58.7
65.913,487.024,17.87,0.0,58.74,1.380298116,0,1,1,99.0,12.45,58.74
65.912,488.812,17.88,0.0,58.77,1.381298116,0,1,1,99.0,12.449,58.77
65.912,490.599,17.88,0.0,58.79,1.381298116,0,1,1,99.0,12.45,58.79
65.911,492.387,17.88,0.0,58.77,1.382298116,0,1,1,99.0,12.449,58.77
65.909,494.175,17.88,0.0,58.71,1.384298116,0,1,1,99.0,12.448,58.71
65.909,495.962,17.88,0.0,58.62,1.384298116,0,1,1,99.0,12.448,58.62
65.908,497.75,17.88,0.0,58.5,1.385298116,0,1,1,99.0,12.448,58.5
65.906,499.537,17.87,0.0,58.37,1.387298116,0,1,1,99.0,12.446,58.37
65.906,501.325,17.87,0.0,58.31,1.387298116,0,1,1,99.0,12.447,58.31
65.905,503.112,17.87,0.0,58.27,1.388298116,0,1,1,99.0,12.446,58.27
65.904,504.899,17.87,0.0,58.21,1.389298116,0,1,1,99.0,12.446,58.21
65.903,506.686,17.87,0.0,58.05,1.390298116,0,1,1,99.0,12.446,58.05
65.902,508.474,17.87,0.0,57.8,1.391298116,0,1,1,99.0,12.445,57.8
65.901,510.261,17.88,0.0,57.5,1.392298116,0,1,1,99.0,12.444,57.5
65.899,512.049,17.88,0.0,57.2,1.394298116,0,1,1,99.0,12.443,57.2
65.899,513.837,17.88,0.0,56.91,1.394298116,0,1,1,99.0,12.443,56.91
65.898,515.624,17.88,0.0,56.62,1.395298116,0,1,1,99.0,12.443,56.62
65.897,517.41,17.89,0.23,56.34,1.396298116,0,1,1,99.0,12.443,56.34
65.896,519.199,17.92,0.44,56.05,1.397298116,0,1,1,99.0,12.442,56.05
65.895,521.005,17.85,-1.31,55.72,1.398298116,0,1,1,99.0,12.442,55.72
65.896,522.81,17.49,-5.44,55.4,1.397298116,0,1,1,99.0,12.443,55.4
65.895,524.563,16.72,-10.18,55.2,1.398298116,0,1,1,99.0,12.443,55.2
65.881,526.187,15.62,-11.2,55.26,1.412298116,0,1,1,99.0,12.429,55.26
65.868,527.688,14.53,-10.18,55.55,1.425298116,0,1,1,99.0,12.414,55.55
65.842,529.06,13.76,-5.45,55.99,1.451298116,0,1,1,99.0,12.382,55.99
65.816,530.38,13.4,-1.31,56.41,1.477298116,0,1,1,99.0,12.321,56.41
65.789,531.699,13.33,0.46,56.76,1.504298116,0,1,1,99.0,12.352,56.76
65.764,533.045,13.27,-1.24,57.05,1.529298116,0,1,1,99.0,12.438,57.05
65.738,534.375,13.07,-2.8,57.36,1.555298116,0,1,1,99.0,12.605,57.36
65.713,535.66,12.92,-1.35,57.79,1.580298116,0,0,1,99.0,99.0,57.79
65.689,536.93,12.92,1.35,58.37,1.604298116,0,0,1,99.0,99.0,58.37
65.667,538.215,13.07,2.8,59.04,1.626298116,0,0,1,99.0,99.0,59.04
65.644,539.543,13.28,1.48,59.69,1.649298116,0,0,1,99.0,99.0,59.69
65.622,540.891,13.38,0.0,60.24,1.671298116,0,0,1,99.0,99.0,60.24
65.6,542.228,13.37,0.0,60.73,1.693298116,0,0,1,99.0,99.0,60.73
65.578,543.566,13.38,0.0,61.23,1.715298116,0,0,1,99.0,99.0,61.23
65.556,544.903,13.38,0.0,61.73,1.737298116,0,0,1,99.0,99.0,61.73
65.533,546.241,13.38,0.0,62.19,1.760298116,0,0,1,99.0,99.0,62.19
65.511,547.579,13.38,0.0,62.57,1.782298116,0,0,1,99.0,99.0,62.57
65.489,548.916,13.38,0.0,62.85,1.804298116,0,0,1,99.0,99.0,62.85
65.467,550.254,13.38,0.0,63.04,1.826298116,0,0,1,99.0,99.0,63.04
65.444,551.591,13.38,0.0,63.2,1.849298116,0,0,1,99.0,99.0,63.2
65.423,552.929,13.38,0.0,63.37,1.870298116,0,0,1,99.0,99.0,63.37
65.399,554.266,13.38,0.0,63.54,1.894298116,0,0,1,99.0,99.0,63.54
65.377,555.604,13.38,0.0,63.72,1.916298116,0,0,1,99.0,99.0,63.72
