Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.626,67.57,21.51,0.0,47.77,0.249696835,1,1,1,16.984,12.502,47.77
41.626,69.57,21.51,0.0,47.29,0.249696835,1,1,1,16.982,12.5,47.29
41.433,71.252,21.51,0.0,47.13,0.056696835,0,1,1,99.0,12.307,47.13
41.433,73.402,21.51,0.0,46.51,0.056696835,0,1,1,99.0,12.308,46.51
41.433,75.552,21.51,0.0,45.88,0.056696835,0,1,1,99.0,12.309,45.88
41.433,77.702,21.51,-0.03,45.26,0.056696835,0,1,1,99.0,12.285,45.26
41.434,79.852,21.5,0.0,44.63,0.057696835,0,1,1,99.0,12.334,44.63
41.434,82.0,21.58,-0.84,44.01,0.057696835,0,1,1,99.0,12.335,44.01
41.434,84.166,21.12,2.87,43.37,0.057696835,0,1,1,99.0,12.298,43.37
41.434,86.262,22.02,-2.28,42.8,0.057696835,0,1,1,99.0,12.296,42.8
41.425,88.472,22.26,-10.0,42.11,0.048696835,0,1,1,99.0,12.308,42.11
41.46,90.655,20.97,-6.86,41.44,0.083696835,0,1,1,99.0,12.34,41.44
41.422,92.714,19.95,-2.34,40.98,0.045696835,0,1,1,99.0,12.295,40.98
41.334,94.695,19.59,-0.49,40.4,0.042303165,0,1,1,99.0,12.214,40.4
41.235,96.651,19.51,-0.06,39.95,0.141303165,0,1,1,99.0,12.116,39.95
41.135,98.602,19.5,0.0,39.66,0.241303165,0,1,1,99.0,12.027,39.66
41.035,100.552,19.5,0.0,39.47,0.341303165,0,1,1,99.0,11.937,39.47
40.936,102.502,19.5,-0.04,39.31,0.440303165,0,1,1,99.0,11.822,39.31
40.836,104.435,20.19,-7.46,39.17,0.540303165,0,1,1,99.0,11.718,39.17
40.736,106.482,17.87,7.14,38.94,0.640303165,0,1,1,99.0,11.625,38.94
40.642,108.167,19.33,11.2,39.06,0.734303165,0,1,1,99.0,11.541,39.06
40.507,110.145,20.69,10.76,38.89,0.869303165,0,1,1,99.0,11.416,38.89
40.453,112.273,22.28,3.7,38.56,0.923303165,0,1,1,99.0,11.372,38.56
40.444,114.522,22.86,0.77,38.11,0.932303165,0,1,1,99.0,11.373,38.11
40.445,116.813,22.98,0.07,37.61,0.931303165,0,1,1,99.0,11.384,37.61
40.447,119.112,22.99,0.08,37.13,0.929303165,0,0,1,99.0,99.0,37.13
40.45,121.411,23.01,-0.03,36.65,0.926303165,0,0,1,99.0,99.0,36.65
40.453,123.724,22.52,5.1,36.16,0.923303165,0,0,1,99.0,99.0,36.16
40.456,125.978,22.75,11.2,35.73,0.920303165,0,0,1,99.0,99.0,35.73
40.458,128.33,25.27,-11.2,35.2,0.918303165,0,0,1,99.0,99.0,35.2
40.484,131.257,20.38,-11.2,34.1,0.892303165,0,0,1,99.0,99.0,34.1
40.488,133.337,18.0,-11.2,33.84,0.888303165,0,0,1,99.0,99.0,33.84
40.465,135.088,16.41,-7.16,33.92,0.911303165,0,0,1,99.0,99.0,33.92
40.467,136.688,15.31,-1.66,34.15,0.909303165,0,0,1,99.0,99.0,34.15
40.469,138.209,15.04,-0.26,34.45,0.907303165,0,0,1,99.0,99.0,34.45
40.471,139.711,14.99,0.05,34.77,0.905303165,0,0,1,99.0,99.0,34.77
40.473,141.211,15.01,-0.03,35.1,0.903303165,0,0,1,99.0,99.0,35.1
40.473,142.709,15.12,-1.3,35.42,0.903303165,0,0,1,99.0,99.0,35.42
40.475,144.201,15.69,-9.06,35.76,0.901303165,0,0,1,99.0,99.0,35.76
40.477,145.777,12.9,11.2,36.01,0.899303165,0,0,1,99.0,99.0,36.01
40.466,146.863,16.09,11.2,36.75,0.910303165,0,0,1,99.0,99.0,36.75
40.463,148.481,17.85,11.2,36.94,0.913303165,0,0,1,99.0,99.0,36.94
40.481,150.322,19.48,5.21,36.98,0.895303165,0,0,1,99.0,99.0,36.98
40.481,152.3,20.29,1.13,36.76,0.895303165,0,0,1,99.0,99.0,36.76
40.482,154.335,20.47,0.18,36.51,0.894303165,0,0,1,99.0,99.0,36.51
40.484,156.383,20.5,0.0,36.39,0.892303165,0,0,1,99.0,99.0,36.39
40.485,158.433,20.5,0.04,36.36,0.891303165,0,0,1,99.0,99.0,36.36
40.486,160.485,20.43,0.8,36.35,0.890303165,0,0,1,99.0,99.0,36.35
40.487,162.52,20.88,-2.9,36.36,0.889303165,0,0,1,99.0,99.0,36.36
40.488,164.624,19.98,2.31,36.31,0.888303165,0,0,1,99.0,99.0,36.31
40.5,166.613,19.73,10.0,36.38,0.876303165,0,0,1,99.0,99.0,36.38
40.466,168.63,21.04,6.82,36.38,0.910303165,0,0,1,99.0,99.0,36.38
40.506,170.772,22.04,2.38,36.36,0.870303165,0,0,1,99.0,99.0,36.36
40.595,172.989,22.41,0.53,36.66,0.781303165,0,0,1,99.0,99.0,36.66
40.695,175.233,22.5,0.03,36.22,0.681303165,0,0,1,99.0,99.0,36.22
40.795,177.483,22.5,-0.05,35.56,0.581303165,0,0,1,99.0,99.0,35.56
40.897,179.733,22.49,0.04,34.82,0.479303165,0,0,1,99.0,99.0,34.82
40.998,181.98,22.59,-0.97,34.12,0.378303165,0,0,1,99.0,99.0,34.12
41.099,184.249,22.06,3.37,33.4,0.277303165,0,0,1,99.0,99.0,33.4
41.201,186.435,23.11,-2.73,32.6,0.175303165,0,0,1,99.0,99.0,32.6
41.294,188.762,23.31,-11.2,32.41,0.082303165,0,0,1,99.0,99.0,32.41
41.425,191.045,21.87,-8.04,31.11,0.048696835,0,0,1,99.0,99.0,31.11
41.492,193.187,20.68,-2.81,30.94,0.115696835,0,0,1,99.0,99.0,30.94
41.516,195.239,20.24,-0.6,29.88,0.139696835,0,0,1,99.0,99.0,29.88
41.531,197.26,20.15,-0.04,30.86,0.154696835,0,0,1,99.0,99.0,30.86
41.545,199.274,20.14,-0.04,30.64,0.168696835,0,0,1,99.0,99.0,30.64
41.559,201.289,20.1,0.33,29.93,0.182696835,0,0,1,99.0,99.0,29.93
