Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.324,989.295,13.77,-2.91,33.64,1.310968124,1,1,1,12.386,13.857,33.64
52.449,990.653,14.14,-10.75,34.41,1.185968124,1,1,1,12.263,13.967,34.41
52.574,992.039,11.28,11.2,35.14,1.060968124,1,1,1,12.14,14.088,35.14
52.706,992.9,15.02,11.2,36.34,0.928968124,1,1,1,12.01,14.232,36.34
52.875,994.385,17.07,11.2,36.87,0.759968124,1,1,1,11.843,14.4,36.87
52.941,996.142,18.63,6.83,37.12,0.693968124,1,1,1,11.767,14.464,37.12
52.969,998.044,19.69,1.71,37.22,0.665968124,1,1,1,11.738,14.491,37.22
52.976,1000.023,19.96,0.25,37.22,0.658968124,1,1,1,11.748,14.497,37.22
52.978,1002.02,19.99,0.06,37.3,0.656968124,1,1,1,11.748,14.496,37.3
52.98,1004.02,20.01,-0.04,37.18,0.654968124,1,1,1,11.749,14.497,37.18
52.982,1006.021,20.0,0.0,37.17,0.652968124,1,1,1,11.75,14.498,37.17
52.984,1008.02,20.0,0.0,37.3,0.650968124,1,1,1,11.751,14.498,37.3
52.986,1010.021,20.0,0.0,37.52,0.648968124,1,1,1,11.751,14.498,37.52
52.988,1012.02,20.0,0.0,37.78,0.646968124,1,1,1,11.751,14.499,37.78
52.99,1014.007,20.53,-5.71,38.06,0.644968124,1,1,1,11.762,14.5,38.06
52.992,1016.055,19.84,-6.04,38.28,0.642968124,1,1,1,11.775,14.5,38.28
52.994,1018.013,18.39,4.24,38.59,0.640968124,1,1,1,11.788,14.5,38.59
52.996,1019.851,18.84,5.97,39.02,0.638968124,1,1,1,11.788,14.501,39.02
53.008,1021.771,19.75,1.42,39.36,0.626968124,1,1,1,11.788,14.512,39.36
53.021,1023.755,19.98,0.13,39.65,0.613968124,1,1,1,11.807,14.523,39.65
53.033,1025.754,20.0,0.0,39.92,0.601968124,1,1,1,11.813,14.533,39.92
53.045,1027.754,20.0,0.0,40.18,0.589968124,1,1,1,11.819,14.544,40.18
53.057,1029.754,20.0,0.0,40.45,0.577968124,1,1,1,11.825,14.554,40.45
53.069,1031.754,20.0,-0.04,40.72,0.565968124,1,1,1,11.832,14.557,40.72
53.081,1033.754,19.99,0.04,40.98,0.553968124,1,1,1,11.837,14.559,40.98
53.093,1035.753,20.0,0.0,41.25,0.541968124,0,1,1,99.0,14.563,41.25
53.105,1037.754,20.0,0.0,41.51,0.529968124,0,1,1,99.0,14.566,41.51
53.118,1039.753,20.0,0.0,41.78,0.516968124,0,1,1,99.0,14.57,41.78
53.13,1041.754,20.0,0.0,42.06,0.504968124,0,1,1,99.0,14.572,42.06
53.142,1043.753,20.0,0.03,42.27,0.492968124,0,1,1,99.0,14.575,42.27
53.154,1045.753,20.01,-0.07,42.6,0.480968124,0,1,1,99.0,14.578,42.6
53.166,1047.756,19.93,0.66,42.9,0.468968124,0,1,1,99.0,14.581,42.9
53.178,1049.744,20.22,-1.42,43.08,0.456968124,1,1,1,11.898,14.584,43.08
53.19,1051.775,19.81,0.64,43.13,0.444968124,1,0,1,11.918,99.0,43.13
53.179,1053.75,19.61,4.68,43.21,0.455968124,1,0,1,11.946,99.0,43.21
53.126,1055.73,20.21,3.38,43.29,0.508968124,1,0,1,12.018,99.0,43.29
53.282,1057.77,20.71,1.19,43.3,0.352968124,1,0,1,11.881,99.0,43.3
53.463,1059.848,20.9,0.22,43.27,0.171968124,1,0,1,11.717,99.0,43.27
53.624,1061.939,20.93,0.03,43.23,0.010968124,1,0,1,11.516,99.0,43.23
53.779,1064.032,20.94,0.0,43.16,0.144031876,1,0,1,11.257,99.0,43.16
53.933,1066.125,20.93,0.0,43.15,0.298031876,1,0,1,11.38,99.0,43.15
54.086,1068.219,20.94,0.0,43.12,0.451031876,1,0,1,11.547,99.0,43.12
54.24,1070.312,20.93,0.0,43.03,0.605031876,1,0,1,11.71,99.0,43.03
54.394,1072.406,20.94,0.0,42.9,0.759031876,1,0,1,11.867,99.0,42.9
54.548,1074.499,20.93,0.0,42.76,0.913031876,1,0,1,12.024,99.0,42.76
54.701,1076.593,20.94,0.0,42.6,1.066031876,1,0,1,12.181,99.0,42.6
54.855,1078.686,20.93,0.0,42.56,1.220031876,1,0,1,12.338,99.0,42.56
55.008,1080.778,20.98,-0.51,42.24,1.373031876,1,0,1,12.495,99.0,42.24
