Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.7,1106.143,5.01,-0.08,49.83,0.323696835,1,0,1,13.851,99.0,49.83
41.697,1106.644,5.0,0.0,50.33,0.320696835,1,0,1,13.859,99.0,50.33
41.694,1107.144,4.99,0.08,50.83,0.317696835,1,0,1,13.866,99.0,50.83
41.692,1107.643,5.0,0.0,51.33,0.315696835,1,0,1,13.873,99.0,51.33
41.689,1108.143,5.01,-0.03,51.83,0.312696835,1,0,1,13.881,99.0,51.83
41.687,1108.644,5.01,-0.05,52.33,0.310696835,1,0,1,13.887,99.0,52.33
41.685,1109.144,5.0,0.0,52.83,0.308696835,1,0,1,12.724,99.0,52.83
41.682,1109.644,4.99,0.08,53.33,0.305696835,1,0,1,12.727,99.0,53.33
41.679,1110.139,5.15,-1.54,53.84,0.302696835,1,0,1,12.73,99.0,53.84
41.677,1110.637,5.58,-8.31,54.34,0.300696835,1,0,1,12.732,99.0,54.34
41.675,1111.209,2.89,11.2,54.77,0.298696835,1,0,1,12.734,99.0,54.77
41.658,1111.324,5.85,11.2,55.65,0.281696835,1,0,1,12.751,99.0,55.65
41.654,1111.875,7.96,11.2,56.1,0.277696835,1,1,1,12.755,12.267,56.1
41.667,1112.667,11.3,-11.2,56.31,0.290696835,1,1,1,12.742,12.235,56.31
41.675,1113.897,9.06,-11.2,56.08,0.298696835,1,1,1,12.734,12.241,56.08
41.656,1114.694,6.5,10.87,56.28,0.279696835,1,1,1,12.753,12.23,56.28
41.644,1115.389,7.75,9.95,56.59,0.267696835,1,1,1,12.765,12.228,56.59
41.649,1116.215,9.18,4.2,56.76,0.272696835,1,1,1,12.76,12.243,56.76
41.644,1117.157,9.83,0.96,56.82,0.267696835,1,1,1,12.765,12.236,56.82
41.64,1118.146,9.98,0.12,56.83,0.263696835,1,1,1,12.769,12.239,56.83
41.634,1119.144,10.0,0.0,56.83,0.257696835,1,1,1,12.775,12.258,56.83
41.63,1120.144,10.0,0.0,56.83,0.253696835,1,1,1,12.779,12.261,56.83
41.625,1121.126,10.72,-7.62,56.85,0.248696835,1,1,1,12.784,12.265,56.85
41.62,1122.207,9.1,-0.74,56.77,0.243696835,1,1,1,12.789,12.267,56.77
41.615,1123.073,8.72,6.45,56.89,0.238696835,1,1,1,12.794,12.269,56.89
41.611,1123.986,9.7,1.69,57.1,0.234696835,1,1,1,12.798,12.273,57.1
41.611,1124.966,9.96,0.21,56.89,0.234696835,1,1,1,12.798,12.28,56.89
41.611,1125.963,10.0,0.0,56.74,0.234696835,1,1,1,12.798,12.286,56.74
