Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.729,1253.406,32.54,1.52,173.78,1.094031876,0,0,1,99.0,99.0,173.78
54.619,1256.67,32.78,0.25,173.49,0.984031876,0,0,1,99.0,99.0,173.49
54.505,1259.949,32.82,0.0,173.2,0.870031876,0,0,1,99.0,99.0,173.2
54.391,1263.246,32.25,6.11,172.87,0.756031876,0,0,1,99.0,99.0,172.87
54.275,1266.463,33.55,0.59,172.67,0.640031876,0,0,1,99.0,99.0,172.67
54.16,1269.853,33.85,-5.21,172.21,0.525031876,0,0,1,99.0,99.0,172.21
54.039,1273.206,33.07,-1.37,171.8,0.404031876,0,0,1,99.0,99.0,171.8
53.915,1276.504,32.85,-0.17,171.48,0.280031876,0,0,1,99.0,99.0,171.48
53.791,1279.788,32.82,0.0,171.17,0.156031876,0,0,1,99.0,99.0,171.17
53.668,1283.07,32.82,0.0,170.88,0.033031876,0,0,1,99.0,99.0,170.88
53.543,1286.352,32.82,0.0,170.57,0.091968124,0,0,1,99.0,99.0,170.57
53.419,1289.632,32.91,-1.01,170.28,0.215968124,0,1,1,99.0,13.008,170.28
53.296,1292.949,31.72,10.38,169.94,0.338968124,0,1,1,99.0,12.822,169.94
53.172,1296.101,33.92,1.58,169.77,0.462968124,0,1,1,99.0,13.045,169.77
53.036,1299.694,33.45,-11.2,169.16,0.598968124,0,1,1,99.0,12.997,169.16
52.865,1303.344,29.12,-11.2,168.49,0.769968124,0,1,1,99.0,12.844,168.49
52.824,1306.324,25.76,1.4,168.49,0.810968124,0,1,1,99.0,12.782,168.49
52.789,1308.765,26.08,11.16,169.03,0.845968124,0,1,1,99.0,12.721,169.03
52.788,1311.551,28.0,-11.2,169.23,0.846968124,0,1,1,99.0,12.694,169.23
52.791,1314.41,24.99,1.26,169.36,0.843968124,0,1,1,99.0,12.672,169.36
52.767,1316.714,25.87,11.2,170.03,0.867968124,0,1,1,99.0,12.622,170.03
52.753,1319.315,27.53,11.2,170.42,0.881968124,0,1,1,99.0,12.582,170.42
52.763,1322.127,28.69,10.8,170.58,0.871968124,0,1,1,99.0,12.567,170.58
52.756,1325.039,31.46,-11.2,170.69,0.878968124,0,1,1,99.0,12.534,170.69
52.762,1328.278,28.99,-7.59,170.66,0.872968124,0,1,1,99.0,12.514,170.66
52.741,1330.996,29.12,-7.01,170.47,0.893968124,0,1,1,99.0,12.468,170.47
52.735,1333.996,27.52,-5.75,170.26,0.899968124,0,1,1,99.0,12.436,170.26
52.727,1336.563,26.86,11.2,170.69,0.907968124,0,1,1,99.0,12.402,170.69
52.711,1339.189,29.87,-0.48,171.2,0.923968124,0,1,1,99.0,12.361,171.2
52.722,1342.383,29.05,-11.2,171.2,0.912968124,0,1,1,99.0,12.346,171.2
52.724,1345.33,26.89,-11.2,171.46,0.910968124,0,1,1,99.0,12.322,171.46
52.7,1348.05,23.57,7.97,171.78,0.934968124,0,1,1,99.0,12.273,171.78
52.68,1350.231,25.78,11.2,172.6,0.954968124,0,1,1,99.0,12.223,172.6
52.672,1352.828,27.41,11.2,174.95,0.962968124,0,1,1,99.0,12.124,174.95
52.682,1355.635,28.7,8.54,176.83,0.952968124,0,1,1,99.0,12.271,176.83
52.675,1358.529,30.24,1.35,174.13,0.959968124,0,1,1,99.0,12.32,174.13
