Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.425,1502.963,35.95,-4.84,56.29,2.209968124,1,0,1,14.478,99.0,56.29
51.415,1506.527,35.34,-2.63,56.36,2.219968124,1,0,1,14.481,99.0,56.36
51.406,1510.037,35.6,-8.42,56.48,2.228968124,1,1,1,14.483,11.133,56.48
51.397,1513.615,32.84,11.2,56.54,2.237968124,1,1,1,14.486,11.087,56.54
51.374,1516.722,35.83,11.2,57.06,2.260968124,1,1,1,14.502,11.027,57.06
51.363,1520.31,37.57,11.2,57.11,2.271968124,1,1,1,14.492,10.978,57.11
51.366,1524.144,39.75,-4.13,56.91,2.268968124,1,1,1,14.498,10.943,56.91
51.377,1528.109,39.35,-5.29,56.57,2.257968124,1,1,1,14.489,10.916,56.57
51.302,1532.029,38.05,3.57,56.29,2.332968124,1,1,1,14.649,10.803,56.29
51.315,1535.815,38.93,0.13,56.13,2.319968124,1,1,1,14.687,10.783,56.13
51.37,1539.737,39.14,-4.83,55.84,2.264968124,1,1,1,14.188,10.805,55.84
51.425,1543.622,38.41,-1.29,55.59,2.209968124,1,1,1,14.002,10.828,55.59
51.482,1547.455,38.2,-0.12,55.39,2.152968124,1,1,1,13.882,10.863,55.39
51.539,1551.275,38.19,0.0,55.2,2.095968124,1,1,1,13.8,10.844,55.2
51.597,1555.092,38.23,-0.46,55.02,2.037968124,1,1,1,13.721,10.941,55.02
51.655,1558.904,37.42,11.2,54.84,1.979968124,1,1,1,13.643,11.015,54.84
51.712,1562.577,40.45,-1.58,54.8,1.922968124,1,1,1,13.566,11.052,54.8
51.769,1567.066,37.23,-11.2,53.94,1.865968124,1,1,1,13.488,11.078,53.94
51.871,1571.159,32.31,-11.2,53.48,1.763968124,1,1,1,13.365,11.147,53.48
51.882,1574.178,31.0,1.35,54.1,1.752968124,1,1,1,13.333,11.126,54.1
51.9,1577.354,30.06,11.2,54.55,1.734968124,1,1,1,13.295,11.112,54.55
51.927,1580.248,32.41,10.72,55.32,1.707968124,1,1,1,13.247,11.107,55.32
51.948,1583.815,32.99,-11.2,55.34,1.686968124,0,1,1,99.0,11.096,55.34
51.992,1587.302,29.69,-11.2,55.44,1.642968124,0,1,1,99.0,11.107,55.44
51.994,1590.177,27.2,7.23,56.2,1.640968124,0,0,1,99.0,99.0,56.2
52.004,1592.92,27.89,9.16,57.09,1.630968124,0,0,1,99.0,99.0,57.09
52.032,1595.757,29.19,4.04,0.0,1.602968124,0,0,0,99.0,99.0,99.0
52.051,1598.703,29.67,2.57,0.0,1.583968124,0,0,0,99.0,99.0,99.0
52.072,1601.687,29.61,6.1,0.0,1.562968124,0,0,0,99.0,99.0,99.0
52.093,1604.675,31.49,-11.2,0.0,1.541968124,0,0,0,99.0,99.0,99.0
52.127,1607.911,29.25,-10.31,0.0,1.507968124,0,0,0,99.0,99.0,99.0
52.135,1610.65,29.16,-11.2,0.0,1.499968124,0,0,0,99.0,99.0,99.0
52.153,1613.622,25.72,11.2,0.0,1.481968124,0,0,0,99.0,99.0,99.0
52.156,1615.976,28.77,11.2,0.0,1.478968124,0,0,0,99.0,99.0,99.0
52.189,1619.093,30.16,-6.99,0.0,1.445968124,0,0,0,99.0,99.0,99.0
