Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.133,789.275,27.35,0.43,81.02,0.460826583,0,0,1,99.0,99.0,81.02
17.162,792.008,27.4,0.89,81.31,0.431826583,0,0,1,99.0,99.0,81.31
17.19,794.755,27.47,0.47,81.56,0.403826583,0,0,1,99.0,99.0,81.56
17.218,797.508,27.5,0.0,81.81,0.375826583,0,0,1,99.0,99.0,81.81
17.245,800.258,27.5,0.0,82.04,0.348826583,0,0,1,99.0,99.0,82.04
17.274,803.008,27.5,0.0,82.25,0.319826583,0,0,1,99.0,99.0,82.25
17.302,805.758,27.5,0.0,82.44,0.291826583,0,0,1,99.0,99.0,82.44
17.33,808.508,27.5,0.0,82.65,0.263826583,0,0,1,99.0,99.0,82.65
17.357,811.258,27.5,0.0,82.89,0.236826583,0,0,1,99.0,99.0,82.89
17.386,814.008,27.5,0.03,83.15,0.207826583,0,0,1,99.0,99.0,83.15
17.414,816.758,27.5,0.05,83.4,0.179826583,0,0,1,99.0,99.0,83.4
17.442,819.51,27.5,-0.1,83.65,0.151826583,0,0,1,99.0,99.0,83.65
17.474,822.262,27.47,-0.53,83.89,0.119826583,0,0,1,99.0,99.0,83.89
17.502,825.01,27.39,-1.07,84.15,0.091826583,0,0,1,99.0,99.0,84.15
17.509,827.745,27.27,-1.32,84.41,0.084826583,0,0,1,99.0,99.0,84.41
17.488,830.464,27.16,-1.05,84.69,0.105826583,0,0,1,99.0,99.0,84.69
17.445,833.174,27.05,-0.94,84.98,0.148826583,0,0,1,99.0,99.0,84.98
17.399,835.877,26.93,-1.36,85.28,0.194826583,0,0,1,99.0,99.0,85.28
17.355,838.562,26.81,-1.2,85.59,0.238826583,0,0,1,99.0,99.0,85.59
17.313,841.231,26.77,0.0,85.92,0.280826583,0,0,1,99.0,99.0,85.92
17.287,843.899,26.82,1.28,86.26,0.306826583,0,0,1,99.0,99.0,86.26
17.26,846.586,26.93,1.34,86.57,0.333826583,0,0,1,99.0,99.0,86.57
17.234,849.294,27.01,0.16,86.86,0.359826583,0,0,1,99.0,99.0,86.86
17.214,852.003,26.97,-0.92,87.15,0.379826583,0,0,1,99.0,99.0,87.15
17.181,854.698,26.88,-1.2,87.46,0.412826583,0,0,1,99.0,99.0,87.46
17.115,857.376,26.8,-0.57,87.78,0.478826583,0,0,1,99.0,99.0,87.78
17.037,860.045,26.8,0.57,88.12,0.556826583,0,0,1,99.0,99.0,88.12
16.971,862.723,26.88,1.19,88.44,0.622826583,0,0,1,99.0,99.0,88.44
16.937,865.418,26.97,0.91,88.72,0.656826583,0,0,1,99.0,99.0,88.72
16.918,868.124,27.04,0.3,88.98,0.675826583,0,0,1,99.0,99.0,88.98
16.892,870.832,27.05,-0.04,89.27,0.701826583,0,0,1,99.0,99.0,89.27
16.865,873.537,27.05,-0.04,89.65,0.728826583,0,0,1,99.0,99.0,89.65
16.839,876.242,27.05,0.0,90.12,0.754826583,0,0,1,99.0,99.0,90.12
16.812,878.948,27.04,-0.17,90.61,0.781826583,0,0,1,99.0,99.0,90.61
16.785,881.66,26.94,-1.46,91.04,0.808826583,0,0,1,99.0,99.0,91.04
16.759,884.351,26.76,-2.3,91.38,0.834826583,0,1,1,99.0,12.388,91.38
16.732,887.008,26.64,-0.88,91.67,0.861826583,0,1,1,99.0,12.397,91.67
16.73,889.655,26.66,1.34,91.93,0.863826583,0,1,1,99.0,12.438,91.93
16.727,892.319,26.8,2.32,92.21,0.866826583,0,1,1,99.0,12.478,92.21
16.725,895.017,26.98,1.2,92.51,0.868826583,0,1,1,99.0,12.519,92.51
16.723,897.731,27.05,-0.1,92.8,0.870826583,0,1,1,99.0,12.524,92.8
16.721,900.438,27.01,-0.55,93.1,0.872826583,0,1,1,99.0,12.525,93.1
16.737,903.134,26.99,-0.18,93.4,0.856826583,0,1,1,99.0,12.544,93.4
16.704,905.816,27.12,2.32,93.72,0.889826583,0,1,1,99.0,12.513,93.72
16.62,908.514,27.57,6.39,94.05,0.973826583,0,1,1,99.0,12.432,94.05
16.497,911.283,28.31,9.09,94.29,1.096826583,0,1,1,99.0,12.32,94.29
16.405,914.164,29.12,7.95,94.37,1.188826583,0,1,1,99.0,12.246,94.37
16.39,917.138,29.73,4.44,94.19,1.203826583,0,1,1,99.0,12.256,94.19
16.413,920.157,30.03,1.13,93.86,1.180826583,0,1,1,99.0,12.305,93.86
16.416,923.186,30.0,-1.65,93.35,1.177826583,0,1,1,99.0,12.334,93.35
16.419,926.195,29.69,-4.37,92.85,1.174826583,1,1,1,10.752,12.362,92.85
16.422,929.16,29.13,-7.03,92.54,1.171826583,1,1,1,10.751,12.391,92.54
16.425,932.05,28.37,-8.56,92.44,1.168826583,1,1,1,10.75,12.419,92.44
16.428,934.845,27.5,-8.83,92.6,1.165826583,1,1,1,10.746,12.447,92.6
16.431,937.55,26.63,-8.6,92.89,1.162826583,1,1,1,10.738,12.475,92.89
16.434,940.16,25.87,-7.05,93.17,1.159826583,1,1,1,10.742,12.503,93.17
16.436,942.694,25.31,-4.4,93.41,1.157826583,1,0,1,10.744,99.0,93.41
16.439,945.183,25.0,-1.52,93.66,1.154826583,1,0,1,10.742,99.0,93.66
16.441,947.653,25.02,1.78,93.98,1.152826583,1,0,1,10.74,99.0,93.98
16.444,950.143,25.36,4.96,94.32,1.149826583,1,0,1,10.739,99.0,94.32
16.447,952.695,25.88,6.09,94.55,1.146826583,1,0,1,10.736,99.0,94.55
16.449,955.334,26.26,2.61,94.62,1.144826583,1,0,1,10.736,99.0,94.62
16.467,958.015,26.18,-3.96,94.66,1.126826583,1,0,1,10.718,99.0,94.66
16.452,960.64,25.66,-7.62,94.89,1.141826583,1,0,1,10.735,99.0,94.89
16.321,963.159,25.06,-5.61,95.34,1.272826583,1,0,1,10.866,99.0,95.34
16.13,965.606,24.73,-0.88,96.02,1.463826583,1,0,1,11.059,99.0,96.02
15.895,968.052,24.74,1.98,96.77,1.698826583,1,0,1,11.294,99.0,96.77
