Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.307,927.853,17.75,0.0,57.64,1.986298116,0,1,1,99.0,10.899,57.64
65.232,929.627,17.75,0.0,57.86,2.061298116,0,1,1,99.0,10.82,57.86
65.157,931.403,17.75,0.0,58.09,2.136298116,0,1,1,99.0,10.743,58.09
65.082,933.175,17.77,0.32,58.32,2.211298116,0,1,1,99.0,10.664,58.32
65.007,934.969,17.66,-1.89,58.52,2.286298116,0,1,1,99.0,10.587,58.52
64.932,936.765,17.1,-8.13,58.72,2.361298116,0,1,1,99.0,10.508,58.72
64.856,938.443,16.06,-11.2,59.05,2.437298116,0,1,1,99.0,10.427,59.05
64.747,939.996,14.98,-10.77,59.49,2.546298116,0,1,1,99.0,10.311,59.49
64.642,941.363,14.57,1.42,60.13,2.651298116,0,1,1,99.0,10.267,60.13
64.539,942.783,15.4,11.2,60.71,2.754298116,0,1,1,99.0,10.257,60.71
64.48,944.436,17.29,11.2,61.05,2.813298116,0,1,1,99.0,10.396,61.05
64.435,946.26,19.35,11.2,61.23,2.858298116,0,1,1,99.0,10.626,61.23
64.436,948.264,20.73,8.71,61.23,2.857298116,0,1,1,99.0,10.833,61.23
64.453,950.458,21.1,-2.43,61.03,2.840298116,0,1,1,99.0,10.984,61.03
64.438,952.583,20.78,-5.72,60.91,2.855298116,0,1,1,99.0,10.989,60.91
64.301,954.616,20.4,-2.63,60.89,2.992298116,0,1,1,99.0,10.981,60.89
64.118,956.626,20.21,-0.17,60.86,3.175298116,0,1,1,99.0,10.988,60.86
63.889,958.649,20.1,-1.18,60.74,3.404298116,0,1,1,99.0,10.991,60.74
63.755,960.669,19.9,-3.42,60.59,3.538298116,0,1,1,99.0,10.988,60.59
63.669,962.648,19.57,-3.78,60.51,3.624298116,0,1,1,99.0,10.973,60.51
63.69,964.592,19.09,-4.95,60.55,3.603298116,0,1,1,99.0,10.979,60.55
63.692,966.492,18.45,-7.59,60.67,3.601298116,0,0,1,99.0,99.0,60.67
63.692,968.295,17.8,-6.82,60.85,3.601298116,0,0,1,99.0,99.0,60.85
63.695,970.0,17.54,0.14,61.13,3.598298116,0,0,1,99.0,99.0,61.13
63.698,971.699,17.92,8.33,61.47,3.595298116,0,0,1,99.0,99.0,61.47
63.7,973.512,18.77,10.54,61.85,3.593298116,0,0,1,99.0,99.0,61.85
63.7,975.467,19.6,6.5,62.2,3.593298116,0,0,1,99.0,99.0,62.2
63.703,977.505,19.91,-0.18,62.62,3.590298116,0,0,1,99.0,99.0,62.62
63.705,979.538,19.58,-6.51,63.1,3.588298116,0,0,1,99.0,99.0,63.1
63.704,981.495,18.71,-11.2,63.67,3.589298116,0,0,1,99.0,99.0,63.67
63.7,983.301,17.5,-11.2,64.36,3.593298116,0,0,1,99.0,99.0,64.36
63.709,984.995,16.31,-11.12,65.15,3.584298116,0,0,1,99.0,99.0,65.15
63.712,986.539,15.46,-6.15,66.09,3.581298116,0,0,1,99.0,99.0,66.09
63.713,988.024,15.05,-1.65,67.13,3.580298116,0,0,1,99.0,99.0,67.13
63.715,989.505,14.94,0.13,68.26,3.578298116,0,0,1,99.0,99.0,68.26
63.716,991.001,14.94,-0.11,69.51,3.577298116,0,0,1,99.0,99.0,69.51
63.718,992.483,15.05,1.66,70.86,3.575298116,0,0,1,99.0,99.0,70.86
63.719,993.968,15.47,6.14,72.24,3.574298116,0,0,1,99.0,99.0,72.24
63.724,995.512,16.31,11.1,73.57,3.569298116,0,0,1,99.0,99.0,73.57
63.731,997.206,17.5,11.2,74.73,3.562298116,0,0,1,99.0,99.0,74.73
63.726,999.013,18.68,10.85,75.78,3.567298116,0,0,1,99.0,99.0,75.78
63.726,1000.968,19.49,5.76,76.68,3.567298116,0,0,1,99.0,99.0,76.68
63.729,1002.963,20.0,3.31,77.54,3.564298116,0,0,1,99.0,99.0,77.54
63.73,1004.968,20.51,5.76,78.4,3.563298116,0,0,1,99.0,99.0,78.4
63.734,1007.013,21.32,10.85,79.22,3.559298116,0,0,1,99.0,99.0,79.22
63.743,1009.206,22.5,11.2,79.9,3.550298116,0,0,1,99.0,99.0,79.9
63.74,1011.512,23.69,11.1,80.43,3.553298116,0,0,1,99.0,99.0,80.43
63.74,1013.987,24.36,3.36,80.69,3.553298116,0,0,1,99.0,99.0,80.69
63.743,1016.48,24.41,-3.09,80.81,3.550298116,0,0,1,99.0,99.0,80.81
63.745,1018.867,24.63,3.63,80.91,3.548298116,0,0,1,99.0,99.0,80.91
63.755,1021.358,25.96,11.2,80.98,3.538298116,0,0,1,99.0,99.0,80.98
63.798,1024.124,28.63,11.2,81.05,3.495298116,0,0,1,99.0,99.0,81.05
63.816,1027.137,31.85,11.2,81.09,3.477298116,0,0,1,99.0,99.0,81.09
63.837,1030.382,33.99,11.2,81.11,3.456298116,0,0,1,99.0,99.0,81.11
63.806,1033.983,33.99,-11.2,81.09,3.487298116,0,0,1,99.0,99.0,81.09
63.827,1037.241,32.03,-11.2,81.05,3.466298116,0,0,1,99.0,99.0,81.05
63.846,1040.301,29.2,-11.2,80.99,3.447298116,0,0,1,99.0,99.0,80.99
63.888,1043.132,26.8,-11.2,80.92,3.405298116,0,0,1,99.0,99.0,80.92
63.904,1045.721,25.44,-6.55,80.81,3.389298116,0,0,1,99.0,99.0,80.81
63.919,1048.185,25.01,-0.62,80.79,3.374298116,0,0,1,99.0,99.0,80.79
63.933,1050.678,24.99,0.15,80.81,3.360298116,0,0,1,99.0,99.0,80.81
63.929,1053.17,25.08,1.37,80.82,3.364298116,0,0,1,99.0,99.0,80.82
63.984,1055.674,25.3,3.02,80.83,3.309298116,0,0,1,99.0,99.0,80.83
64.115,1058.212,25.62,3.8,80.81,3.178298116,0,0,1,99.0,99.0,80.81
64.305,1060.798,25.94,2.98,80.76,2.988298116,0,0,1,99.0,99.0,80.76
64.588,1063.418,26.16,1.36,80.68,2.705298116,0,0,1,99.0,99.0,80.68
64.872,1066.049,26.25,0.19,80.58,2.421298116,0,0,1,99.0,99.0,80.58
