Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.087,1162.509,18.67,0.08,62.86,0.201333013,1,0,1,12.488,99.0,62.86
29.085,1164.376,18.69,0.0,63.56,0.199333013,1,0,1,12.489,99.0,63.56
29.084,1166.246,18.69,-0.07,64.25,0.198333013,1,0,1,12.488,99.0,64.25
29.083,1168.116,18.63,0.57,64.94,0.197333013,1,0,1,12.488,99.0,64.94
29.082,1169.974,18.93,-1.88,65.65,0.196333013,1,0,1,12.487,99.0,65.65
29.081,1171.878,18.34,1.5,66.31,0.195333013,1,0,1,12.487,99.0,66.31
29.08,1173.707,18.18,6.61,67.04,0.194333013,1,0,1,12.494,99.0,67.04
29.079,1175.553,19.04,4.51,67.76,0.193333013,1,0,1,12.512,99.0,67.76
29.077,1177.461,20.54,-7.41,68.41,0.191333013,1,0,1,12.531,99.0,68.41
29.076,1179.536,18.88,-0.55,68.9,0.190333013,1,0,1,12.548,99.0,68.9
29.075,1181.375,18.49,7.6,69.63,0.189333013,1,0,1,12.566,99.0,69.63
29.082,1183.271,19.64,1.98,70.29,0.196333013,1,0,1,12.575,99.0,70.29
29.095,1185.245,20.1,-1.22,70.88,0.209333013,1,0,1,12.579,99.0,70.88
29.108,1187.238,20.59,-8.31,71.45,0.222333013,1,0,1,12.582,99.0,71.45
29.121,1189.315,17.86,11.2,71.94,0.235333013,1,0,1,12.587,99.0,71.94
29.122,1190.872,21.32,11.2,72.95,0.236333013,1,0,1,12.602,99.0,72.95
29.131,1192.937,24.24,3.14,73.42,0.245333013,1,0,1,12.61,99.0,73.42
29.169,1195.641,23.57,-11.2,73.33,0.283333013,1,0,1,12.588,99.0,73.33
29.195,1198.062,20.62,-2.13,73.51,0.309333013,1,0,1,12.579,99.0,73.51
29.188,1199.914,20.88,11.2,74.23,0.302333013,0,0,1,99.0,99.0,74.23
29.191,1202.027,22.43,11.2,74.68,0.305333013,0,0,1,99.0,99.0,74.68
29.223,1204.328,24.06,4.83,74.94,0.337333013,0,0,1,99.0,99.0,74.94
29.238,1206.761,24.81,1.07,75.08,0.352333013,0,0,1,99.0,99.0,75.08
29.255,1209.248,24.98,0.14,75.15,0.369333013,0,0,1,99.0,99.0,75.15
29.272,1211.746,25.0,-0.03,75.21,0.386333013,0,0,1,99.0,99.0,75.21
29.288,1214.246,24.99,0.04,75.28,0.402333013,0,0,1,99.0,99.0,75.28
29.305,1216.745,25.0,0.04,75.34,0.419333013,0,0,1,99.0,99.0,75.34
29.321,1219.246,25.01,-0.03,75.4,0.435333013,0,0,1,99.0,99.0,75.4
29.338,1221.746,25.0,0.0,75.47,0.452333013,0,0,1,99.0,99.0,75.47
29.354,1224.246,25.0,0.0,75.53,0.468333013,0,0,1,99.0,99.0,75.53
29.371,1226.746,25.0,0.0,75.59,0.485333013,0,0,1,99.0,99.0,75.59
