Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
76.918,647.136,4.64,11.2,0.0,5.016621997,0,1,0,99.0,9.096,99.0
76.851,647.648,6.09,7.76,0.0,5.083621997,0,1,0,99.0,9.028,99.0
76.821,648.301,7.24,2.68,0.0,5.113621997,0,1,0,99.0,8.997,99.0
76.815,649.04,7.66,0.54,0.0,5.119621997,0,1,0,99.0,8.991,99.0
76.815,649.809,7.75,0.0,0.0,5.119621997,0,1,0,99.0,8.99,99.0
76.816,650.584,7.75,0.0,0.0,5.118621997,0,1,0,99.0,8.99,99.0
76.817,651.359,7.74,0.03,0.0,5.117621997,0,1,0,99.0,8.99,99.0
76.817,652.133,7.75,0.0,0.0,5.117621997,0,1,0,99.0,8.987,99.0
76.817,652.908,7.75,0.0,0.0,5.117621997,0,1,0,99.0,8.986,99.0
76.818,653.683,7.75,0.0,0.0,5.116621997,0,1,0,99.0,9.009,99.0
76.819,654.458,7.75,0.04,0.0,5.115621997,0,1,0,99.0,9.01,99.0
76.82,655.233,7.75,0.0,0.0,5.114621997,0,1,0,99.0,8.957,99.0
76.819,656.008,7.76,-0.08,0.0,5.115621997,0,1,0,99.0,8.973,99.0
76.82,656.784,7.75,0.0,0.0,5.114621997,0,1,0,99.0,8.973,99.0
76.821,657.559,7.74,0.03,0.0,5.113621997,0,1,0,99.0,8.971,99.0
76.822,658.333,7.75,0.0,0.0,5.112621997,0,1,0,99.0,8.969,99.0
76.822,659.108,7.75,0.0,0.0,5.112621997,0,1,0,99.0,8.965,99.0
76.822,659.88,7.86,-1.22,0.0,5.112621997,0,0,0,99.0,99.0,99.0
76.823,660.65,8.33,-7.86,0.0,5.111621997,0,0,0,99.0,99.0,99.0
76.824,661.502,5.99,7.06,0.0,5.110621997,0,0,0,99.0,99.0,99.0
76.812,661.97,7.7,11.2,0.0,5.122621997,0,0,0,99.0,99.0,99.0
76.819,662.699,9.77,11.2,0.0,5.115621997,0,0,0,99.0,99.0,99.0
76.824,663.734,11.4,5.71,0.0,5.110621997,0,0,0,99.0,99.0,99.0
76.804,664.908,12.29,1.17,0.0,5.130621997,0,0,0,99.0,99.0,99.0
76.782,666.143,12.48,0.12,22.82,9.883436771,0,1,1,99.0,22.866,22.82
76.76,667.392,12.5,-0.02,23.17,9.861436771,0,1,1,99.0,22.841,23.17
76.738,668.642,12.49,0.07,23.51,9.839436771,0,1,1,99.0,22.817,23.51
76.716,669.891,12.51,-0.03,23.87,9.817436771,0,1,1,99.0,22.791,23.87
76.693,671.142,12.5,0.0,24.27,9.794436771,0,1,1,99.0,22.765,24.27
76.671,672.391,12.5,0.0,24.19,9.772436771,0,1,1,99.0,22.739,24.19
76.65,673.642,12.5,0.0,24.66,9.751436771,0,1,1,99.0,22.711,24.66
76.627,674.891,12.5,0.03,25.38,9.728436771,0,1,1,99.0,22.679,25.38
