Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.324,359.583,37.52,-11.2,122.35,0.425511284,0,1,1,99.0,13.694,122.35
42.212,363.279,36.29,-11.2,122.61,0.313511284,0,1,1,99.0,13.576,122.61
42.029,366.81,35.53,-4.62,123.03,0.130511284,0,1,1,99.0,13.386,123.03
41.921,370.28,35.52,4.38,123.51,0.022511284,0,1,1,99.0,13.272,123.51
41.864,373.814,36.35,11.2,123.92,0.034488716,0,1,1,99.0,13.209,123.92
41.901,377.512,37.55,11.2,124.18,0.002511284,0,1,1,99.0,13.239,124.18
41.91,381.38,38.16,1.81,124.26,0.011511284,0,1,1,99.0,13.247,124.26
41.912,385.286,37.75,-10.82,124.3,0.013511284,0,1,1,99.0,13.258,124.3
41.896,389.012,36.77,-11.2,124.53,0.002488716,0,1,1,99.0,13.251,124.53
41.884,392.58,36.07,-2.17,124.94,0.014488716,0,1,1,99.0,13.249,124.94
41.873,396.092,36.37,9.72,125.38,0.025488716,0,1,1,99.0,13.248,125.38
41.864,399.769,37.4,11.2,125.52,0.034488716,0,1,1,99.0,13.249,125.52
41.842,403.588,38.35,7.41,125.39,0.056488716,0,1,1,99.0,13.236,125.39
41.828,407.516,38.66,-1.04,125.01,0.070488716,0,1,1,99.0,13.232,125.01
41.813,411.427,37.8,-11.2,124.5,0.085488716,0,1,1,99.0,13.226,124.5
41.798,415.088,35.95,-11.2,124.23,0.100488716,0,1,1,99.0,13.22,124.23
41.784,418.638,34.55,-11.2,124.13,0.114488716,0,1,1,99.0,13.216,124.13
41.818,421.933,34.25,6.14,124.35,0.080488716,0,1,1,99.0,13.26,124.35
41.885,425.383,35.38,11.2,124.42,0.013488716,0,1,1,99.0,13.337,124.42
41.952,429.008,37.31,11.2,124.29,0.053511284,0,1,1,99.0,13.415,124.29
42.02,432.867,38.08,0.64,123.93,0.121511284,0,1,1,99.0,13.487,123.93
42.04,436.747,37.59,-11.2,123.53,0.141511284,0,1,1,99.0,13.46,123.53
42.033,440.455,36.62,-11.2,123.32,0.134511284,0,0,1,99.0,99.0,123.32
42.027,444.001,35.89,-0.99,123.31,0.128511284,0,0,1,99.0,99.0,123.31
42.022,447.493,36.29,11.2,195.87,0.123511284,0,0,1,99.0,99.0,195.87
