Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.126,66.916,45.54,0.0,42.52,2.167298116,0,0,1,99.0,99.0,42.52
64.625,71.075,45.54,0.0,41.42,2.668298116,0,0,1,99.0,99.0,41.42
64.124,75.575,45.54,0.0,40.26,3.169298116,0,0,1,99.0,99.0,40.26
63.623,80.075,45.54,0.0,39.35,3.670298116,0,0,1,99.0,99.0,39.35
63.123,84.574,45.54,0.0,38.7,4.170298116,0,0,1,99.0,99.0,38.7
62.632,89.025,45.54,7.79,38.16,4.661298116,0,0,1,99.0,99.0,38.16
62.112,93.621,46.73,11.2,37.36,5.181298116,0,0,1,99.0,99.0,37.36
61.579,98.398,48.55,11.2,36.29,5.714298116,0,0,1,99.0,99.0,36.29
61.069,103.362,50.74,11.2,35.06,6.224298116,0,0,1,99.0,99.0,35.06
60.632,108.537,52.84,11.2,33.65,6.661298116,0,0,1,99.0,99.0,33.65
60.283,113.889,54.47,11.2,32.05,7.010298116,0,0,1,99.0,99.0,32.05
59.994,119.423,55.48,6.34,88.6,5.942514787,0,0,1,99.0,99.0,88.6
59.681,125.042,55.9,0.92,86.68,5.629514787,0,0,1,99.0,99.0,86.68
59.37,130.646,55.96,-0.19,84.22,5.318514787,0,0,1,99.0,99.0,84.22
59.057,136.233,55.99,0.92,81.28,5.005514787,0,0,1,99.0,99.0,81.28
58.746,141.842,56.03,0.26,77.84,4.694514787,0,0,1,99.0,99.0,77.84
58.433,147.471,55.82,-3.68,74.81,4.381514787,0,0,1,99.0,99.0,74.81
58.114,153.073,55.15,-9.6,72.25,4.062514787,0,0,1,99.0,99.0,72.25
57.789,158.536,53.97,-11.2,70.37,3.737514787,0,0,1,99.0,99.0,70.37
57.507,163.854,52.45,-11.2,69.08,3.455514787,0,0,1,99.0,99.0,69.08
57.246,169.038,51.08,-11.2,68.37,3.194514787,1,0,1,8.754,99.0,68.37
57.02,174.057,50.19,-5.94,67.61,2.968514787,1,0,1,8.989,99.0,67.61
56.816,179.01,49.81,-0.68,66.72,2.764514787,1,0,1,9.186,99.0,66.72
56.61,183.973,49.79,0.98,65.6,2.558514787,1,0,1,9.356,99.0,65.6
56.401,188.962,49.86,0.24,64.26,2.349514787,1,0,1,9.525,99.0,64.26
56.193,193.951,49.88,0.0,62.7,2.141514787,1,0,1,9.714,99.0,62.7
55.985,198.937,49.88,0.15,61.13,1.933514787,1,0,1,9.943,99.0,61.13
55.777,203.923,49.92,0.57,59.63,1.725514787,1,0,1,10.21,99.0,59.63
55.569,208.925,49.91,-0.42,58.16,1.517514787,1,0,1,10.39,99.0,58.16
55.36,213.948,49.55,-5.65,56.67,1.308514787,1,0,1,10.494,99.0,56.67
55.138,218.895,48.54,-11.2,55.24,1.086514787,1,0,1,10.555,99.0,55.24
54.959,223.642,46.78,-11.2,54.01,0.907514787,1,0,1,10.64,99.0,54.01
54.834,228.195,44.43,-11.2,52.98,0.782514787,1,0,1,10.734,99.0,52.98
54.753,232.515,41.94,-11.2,52.18,0.701514787,1,0,1,10.867,99.0,52.18
54.717,236.616,39.82,-11.2,51.59,0.665514787,1,0,1,10.929,99.0,51.59
54.739,240.538,38.38,-10.35,51.19,0.687514787,1,0,1,10.934,99.0,51.19
54.742,244.281,37.57,-4.41,50.97,0.690514787,1,0,1,10.956,99.0,50.97
54.774,247.986,37.32,-0.56,50.8,0.722514787,1,0,1,10.95,99.0,50.8
54.707,251.703,37.4,1.72,50.58,0.655514787,1,0,1,11.044,99.0,50.58
54.599,255.446,37.54,2.31,50.27,0.547514787,1,0,1,11.178,99.0,50.27
54.389,259.217,37.69,1.04,49.91,0.337514787,1,0,1,11.415,99.0,49.91
