Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
0.793,748.084,49.51,11.2,120.1,3.816593284,1,0,1,15.758,99.0,120.1
0.791,751.597,62.18,11.2,122.1,3.818593284,1,0,1,15.848,99.0,122.1
0.782,759.633,50.44,-11.2,119.58,3.827593284,1,0,1,15.889,99.0,119.58
0.852,767.579,24.15,-11.2,117.12,3.757593284,1,0,1,15.414,99.0,117.12
0.864,767.608,37.88,11.2,122.57,3.745593284,1,0,1,15.297,99.0,122.57
0.326,770.124,52.32,11.2,125.54,4.283593284,1,0,1,15.8,99.0,125.54
0.841,775.17,56.83,11.2,126.26,3.768593284,1,0,1,15.292,99.0,126.26
0.884,780.894,58.56,7.64,125.79,3.725593284,1,0,1,15.263,99.0,125.79
0.904,786.795,59.78,1.23,125.03,3.705593284,1,0,1,15.27,99.0,125.03
0.937,792.751,59.45,11.2,124.68,3.672593284,1,0,1,15.267,99.0,124.68
0.977,798.633,61.48,11.2,124.07,3.632593284,1,0,1,15.238,99.0,124.07
1.016,805.486,58.57,-11.2,122.53,3.593593284,1,0,1,15.222,99.0,122.53
1.082,812.201,49.69,-11.2,121.14,3.527593284,1,0,1,15.178,99.0,121.14
1.099,817.48,13.61,11.2,121.02,3.510593284,1,0,1,15.184,99.0,121.02
1.103,821.412,56.02,11.2,122.14,3.506593284,1,0,1,15.204,99.0,122.14
1.106,827.073,58.1,1.37,121.49,3.503593284,1,0,1,15.224,99.0,121.49
0.983,832.905,58.56,-4.28,120.65,3.626593284,1,0,1,15.369,99.0,120.65
1.288,838.737,58.0,-2.42,119.82,3.321593284,0,0,1,99.0,99.0,119.82
1.669,844.529,57.48,0.77,119.03,2.940593284,0,0,1,99.0,99.0,119.03
2.102,850.271,57.59,1.12,118.29,2.507593284,0,0,1,99.0,99.0,118.29
2.534,856.023,58.48,-7.71,117.54,2.075593284,0,0,1,99.0,99.0,117.54
3.115,861.858,57.7,-9.8,116.71,1.494593284,0,0,1,99.0,99.0,116.71
3.423,867.584,55.94,-0.25,115.98,1.186593284,0,0,1,99.0,99.0,115.98
3.681,873.198,56.46,-11.2,115.3,0.928593284,0,0,1,99.0,99.0,115.3
3.696,878.948,53.9,-8.15,114.92,0.913593284,0,0,1,99.0,99.0,114.92
3.643,884.147,53.89,-5.86,114.63,0.966593284,0,0,1,99.0,99.0,114.63
3.624,889.632,52.44,-5.19,113.85,0.985593284,0,0,1,99.0,99.0,113.85
3.63,894.769,51.2,11.2,113.27,0.979593284,0,0,1,99.0,99.0,113.27
3.626,899.931,52.99,4.3,112.63,0.983593284,0,0,1,99.0,99.0,112.63
3.641,905.214,53.34,11.2,111.84,0.968593284,0,0,1,99.0,99.0,111.84
3.632,910.255,57.41,11.2,111.3,0.977593284,0,0,1,99.0,99.0,111.3
3.692,915.979,61.03,-11.2,110.07,0.917593284,0,0,1,99.0,99.0,110.07
3.988,922.533,55.8,-11.2,108.02,0.621593284,0,0,1,99.0,99.0,108.02
3.738,928.202,52.97,-11.2,106.84,0.871593284,0,0,1,99.0,99.0,106.84
2.746,933.448,51.35,-7.04,106.14,1.863593284,0,0,1,99.0,99.0,106.14
2.49,938.541,50.24,-1.31,105.49,2.119593284,0,0,1,99.0,99.0,105.49
2.432,943.557,50.04,-0.23,104.35,2.177593284,0,0,1,99.0,99.0,104.35
2.422,948.56,50.0,-0.02,104.06,2.187593284,0,0,1,99.0,99.0,104.06
2.427,953.556,50.14,-1.52,104.11,2.182593284,1,0,1,16.178,99.0,104.11
2.433,958.558,50.36,-5.95,104.31,2.176593284,1,0,1,16.301,99.0,104.31
2.437,963.564,48.56,11.2,104.59,2.172593284,1,0,1,17.197,99.0,104.59
2.429,968.307,50.96,11.2,105.14,2.180593284,1,0,1,17.023,99.0,105.14
2.448,973.519,53.44,-10.41,105.25,2.161593284,1,0,1,15.257,99.0,105.25
2.545,978.81,52.36,-10.33,105.18,2.064593284,1,0,1,14.765,99.0,105.18
2.633,984.002,50.86,-4.91,105.45,1.976593284,1,0,1,14.604,99.0,105.45
2.145,989.056,50.08,-0.48,105.7,2.464593284,1,0,1,14.036,99.0,105.7
2.025,994.06,50.0,0.0,105.85,2.584593284,1,0,1,14.156,99.0,105.85
1.98,999.061,49.99,0.02,105.89,2.629593284,1,0,1,14.201,99.0,105.89
1.98,1004.06,50.0,0.03,105.9,2.629593284,1,0,1,14.201,99.0,105.9
1.984,1009.06,50.05,-0.45,105.9,2.625593284,1,0,1,14.197,99.0,105.9
1.989,1014.064,49.95,-0.05,105.91,2.620593284,1,0,1,14.192,99.0,105.91
1.995,1019.057,49.93,0.36,105.86,2.614593284,1,0,1,14.64,99.0,105.86
2.02,1024.052,49.99,0.05,105.92,2.589593284,1,0,1,14.742,99.0,105.92
2.051,1029.051,49.99,0.0,105.95,2.558593284,1,0,1,11.207,99.0,105.95
2.081,1034.039,50.44,-4.76,105.88,2.528593284,1,0,1,10.717,99.0,105.88
2.112,1039.077,50.33,-11.2,105.71,2.497593284,1,0,1,10.945,99.0,105.71
2.142,1044.039,47.74,11.2,105.57,2.467593284,1,0,1,11.21,99.0,105.57
2.148,1048.437,52.43,11.2,106.05,2.461593284,1,0,1,15.291,99.0,106.05
2.176,1053.642,54.77,11.2,105.63,2.433593284,1,0,1,15.271,99.0,105.63
2.271,1059.168,56.35,7.08,104.91,2.338593284,1,0,1,15.13,99.0,104.91
2.299,1064.843,57.45,1.61,104.14,2.310593284,1,0,1,14.974,99.0,104.14
2.296,1070.609,57.26,4.93,103.36,2.313593284,1,0,1,14.86,99.0,103.36
2.285,1076.342,57.41,11.2,102.61,2.324593284,1,0,1,14.803,99.0,102.61
2.272,1082.152,60.0,-11.2,101.79,2.337593284,0,0,1,99.0,99.0,101.79
2.282,1088.532,55.29,-11.2,100.41,2.327593284,1,0,1,14.941,99.0,100.41
2.273,1094.097,52.96,-11.2,99.84,2.336593284,1,0,1,14.946,99.0,99.84
2.23,1099.344,51.38,-7.01,99.6,2.379593284,1,0,1,14.984,99.0,99.6
