Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.282,328.113,33.33,0.0,86.12,2.011298116,0,1,1,99.0,12.387,86.12
65.167,331.452,33.28,-0.93,85.06,2.126298116,0,1,1,99.0,12.157,85.06
65.052,334.78,33.14,-1.74,83.92,2.241298116,0,1,1,99.0,11.959,83.92
64.936,338.08,33.05,-0.83,82.54,2.357298116,0,1,1,99.0,11.858,82.54
64.827,341.371,33.05,0.84,81.4,2.466298116,0,1,1,99.0,11.737,81.4
64.716,344.672,33.14,1.76,80.35,2.577298116,0,1,1,99.0,11.615,80.35
64.607,348.0,33.28,0.93,79.42,2.686298116,0,1,1,99.0,11.495,79.42
64.498,351.34,33.34,0.0,78.59,2.795298116,0,1,1,99.0,11.406,78.59
64.388,354.673,33.33,0.0,77.91,2.905298116,0,1,1,99.0,11.214,77.91
64.279,358.006,33.34,0.02,77.36,3.014298116,0,0,1,99.0,99.0,77.36
64.169,361.34,33.34,0.0,76.57,3.124298116,0,0,1,99.0,99.0,76.57
64.06,364.674,33.34,0.0,75.67,3.233298116,0,0,1,99.0,99.0,75.67
63.95,368.005,33.36,0.37,74.55,3.343298116,0,0,1,99.0,99.0,74.55
63.841,371.345,33.38,0.12,73.48,3.452298116,0,0,1,99.0,99.0,73.48
63.732,374.678,33.42,0.64,72.31,3.561298116,0,0,1,99.0,99.0,72.31
63.629,378.04,33.36,-1.53,71.04,3.664298116,0,0,1,99.0,99.0,71.04
63.499,381.423,32.67,-10.22,69.82,3.794298116,0,0,1,99.0,99.0,69.82
63.35,384.614,31.37,-11.2,68.92,3.943298116,0,0,1,99.0,99.0,68.92
63.246,387.695,30.08,-11.2,68.14,4.047298116,0,0,1,99.0,99.0,68.14
63.133,390.579,29.42,-0.08,67.44,4.160298116,0,0,1,99.0,99.0,67.44
62.966,393.438,29.88,11.2,66.63,4.327298116,0,0,1,99.0,99.0,66.63
62.774,396.48,30.97,11.2,65.57,4.519298116,0,0,1,99.0,99.0,65.57
62.636,399.67,31.77,5.29,64.36,4.657298116,0,0,1,99.0,99.0,64.36
62.566,402.909,32.07,-0.06,63.13,4.727298116,0,0,1,99.0,99.0,63.13
