Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.375,70.073,29.31,0.0,296.1,0.323514787,0,0,1,99.0,99.0,296.1
54.375,73.072,29.31,0.0,297.3,0.323514787,0,0,1,99.0,99.0,297.3
54.375,76.072,29.31,0.0,298.5,0.323514787,0,0,1,99.0,99.0,298.5
54.374,79.073,29.31,0.0,299.71,0.322514787,0,0,1,99.0,99.0,299.71
54.373,81.572,29.31,0.0,301.47,0.321514787,0,0,1,99.0,99.0,301.47
54.373,84.563,29.31,10.09,302.76,0.321514787,0,0,1,99.0,99.0,302.76
54.372,87.581,29.91,3.23,304.0,0.320514787,0,0,1,99.0,99.0,304.0
54.372,90.632,30.05,-2.58,305.2,0.320514787,0,0,1,99.0,99.0,305.2
54.371,93.593,30.2,3.15,306.51,0.319514787,0,0,1,99.0,99.0,306.51
54.373,96.586,30.98,11.2,307.8,0.321514787,0,0,1,99.0,99.0,307.8
54.389,99.774,32.51,11.2,308.88,0.337514787,0,0,1,99.0,99.0,308.88
54.393,103.115,34.38,11.2,309.59,0.341514787,0,0,1,99.0,99.0,309.59
54.369,106.612,35.77,10.66,310.02,0.317514787,0,0,1,99.0,99.0,310.02
54.369,110.307,36.3,0.46,310.1,0.317514787,0,0,1,99.0,99.0,310.1
54.37,114.001,35.98,-8.19,310.38,0.318514787,0,0,1,99.0,99.0,310.38
54.375,117.58,35.02,-11.2,310.98,0.323514787,0,0,1,99.0,99.0,310.98
54.375,121.025,33.87,-11.2,311.93,0.323514787,0,0,1,99.0,99.0,311.93
54.379,124.348,32.83,-9.83,204.54,0.327514787,0,0,1,99.0,99.0,204.54
54.382,127.589,31.7,-11.2,205.29,0.330514787,0,0,1,99.0,99.0,205.29
54.385,130.656,30.04,-11.2,127.69,0.333514787,0,0,1,99.0,99.0,127.69
54.362,133.505,27.52,-11.2,129.32,0.310514787,0,0,1,99.0,99.0,129.32
54.359,136.086,24.32,-11.2,131.02,0.307514787,0,0,1,99.0,99.0,131.02
54.361,138.398,21.46,-11.2,132.92,0.309514787,0,0,1,99.0,99.0,132.92
54.393,140.415,20.36,0.34,135.25,0.341514787,0,0,1,99.0,99.0,135.25
54.424,142.458,21.69,11.2,137.66,0.372514787,0,0,1,99.0,99.0,137.66
54.426,144.837,25.11,11.2,139.73,0.374514787,0,0,1,99.0,99.0,139.73
54.427,147.559,29.38,11.2,141.37,0.375514787,0,0,1,99.0,99.0,141.37
54.413,150.656,33.13,11.2,142.51,0.361514787,0,0,1,99.0,99.0,142.51
54.4,154.09,36.02,11.2,143.21,0.348514787,0,0,1,99.0,99.0,143.21
54.397,157.808,38.38,11.2,143.61,0.345514787,0,0,1,99.0,99.0,143.61
54.414,161.769,40.66,11.2,143.84,0.362514787,0,0,1,99.0,99.0,143.84
54.474,165.967,43.22,11.2,143.94,0.422514787,0,0,1,99.0,99.0,143.94
54.555,170.417,45.81,11.2,143.79,0.503514787,0,0,1,99.0,99.0,143.79
54.641,175.087,47.91,11.2,143.33,0.589514787,0,0,1,99.0,99.0,143.33
54.768,179.949,49.25,8.67,142.57,0.716514787,0,0,1,99.0,99.0,142.57
54.89,184.971,49.83,1.32,141.62,0.838514787,0,0,1,99.0,99.0,141.62
55.012,189.977,49.89,-0.57,140.85,0.960514787,0,0,1,99.0,99.0,140.85
55.133,194.958,49.86,0.06,140.25,1.081514787,0,0,1,99.0,99.0,140.25
55.255,199.954,49.78,-1.35,139.71,1.203514787,0,0,1,99.0,99.0,139.71
55.377,204.987,49.0,-11.2,139.07,1.325514787,0,0,1,99.0,99.0,139.07
55.499,209.719,46.66,-11.2,138.58,1.447514787,0,0,1,99.0,99.0,138.58
55.576,214.135,42.63,-11.2,138.28,1.524514787,0,0,1,99.0,99.0,138.28
55.614,218.16,37.84,-11.2,138.33,1.562514787,0,0,1,99.0,99.0,138.33
55.625,221.816,34.12,-11.2,138.74,1.573514787,0,0,1,99.0,99.0,138.74
55.659,225.049,33.13,6.82,139.58,1.607514787,0,0,1,99.0,99.0,139.58
55.691,228.473,35.04,11.2,140.22,1.639514787,0,0,1,99.0,99.0,140.22
55.71,232.164,38.48,11.2,140.59,1.658514787,0,0,1,99.0,99.0,140.59
55.773,236.141,41.74,11.2,140.84,1.721514787,0,0,1,99.0,99.0,140.84
55.874,240.405,43.5,6.7,140.93,1.822514787,0,0,1,99.0,99.0,140.93
55.977,244.912,43.32,-10.99,140.89,1.925514787,0,0,1,99.0,99.0,140.89
56.082,249.14,41.72,-11.2,141.12,2.030514787,0,0,1,99.0,99.0,141.12
56.119,253.158,39.04,-11.2,141.52,2.067514787,0,0,1,99.0,99.0,141.52
56.108,256.892,35.82,-11.2,142.23,2.056514787,0,0,1,99.0,99.0,142.23
56.069,260.371,33.25,-11.2,143.22,2.017514787,0,0,1,99.0,99.0,143.22
55.989,263.594,32.01,-3.21,144.39,1.937514787,0,0,1,99.0,99.0,144.39
55.946,266.695,32.01,7.65,145.48,1.894514787,0,1,1,99.0,13.221,145.48
55.94,269.945,32.53,4.34,146.27,1.888514787,0,1,1,99.0,13.138,146.27
55.926,273.267,32.73,-2.03,146.79,1.874514787,0,1,1,99.0,13.047,146.79
55.912,276.536,32.56,-2.23,147.36,1.860514787,1,1,1,10.569,13.021,147.36
55.871,279.755,32.51,1.37,148.26,1.819514787,1,1,1,10.498,13.042,148.26
55.924,282.989,32.85,5.09,149.3,1.872514787,1,1,1,10.352,13.184,149.3
56.02,286.282,33.46,7.58,150.56,1.968514787,1,1,1,10.168,13.354,150.56
56.194,289.675,34.07,5.86,151.57,2.142514787,1,1,1,9.953,13.568,151.57
56.294,293.15,34.33,-0.15,152.37,2.242514787,1,1,1,9.852,13.669,152.37
56.354,296.622,34.05,-6.02,152.94,2.302514787,1,1,1,9.775,13.747,152.94
56.31,300.026,33.29,-9.74,153.66,2.258514787,1,1,1,9.803,13.72,153.66
56.295,303.303,32.35,-9.39,154.55,2.243514787,1,1,1,9.801,13.722,154.55
