Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.954,877.684,25.01,-0.09,40.18,0.944563229,0,0,1,99.0,99.0,40.18
65.933,880.252,25.2,-11.2,40.25,0.965563229,0,0,1,99.0,99.0,40.25
65.913,882.893,22.03,-2.39,40.51,0.985563229,0,0,1,99.0,99.0,40.51
65.894,884.862,22.35,11.2,40.9,1.004563229,0,0,1,99.0,99.0,40.9
65.877,887.165,24.0,5.55,40.75,1.021563229,0,0,1,99.0,99.0,40.75
65.88,889.599,24.88,0.65,40.34,1.018563229,0,0,1,99.0,99.0,40.34
65.882,892.091,24.99,0.0,39.81,1.016563229,0,0,1,99.0,99.0,39.81
65.885,894.59,25.04,-0.43,39.26,1.013563229,0,0,1,99.0,99.0,39.26
65.887,897.094,24.93,0.09,38.71,1.011563229,0,0,1,99.0,99.0,38.71
65.89,899.585,24.93,0.49,38.16,1.008563229,0,0,1,99.0,99.0,38.16
65.906,902.076,25.19,-1.89,37.69,0.992563229,0,0,1,99.0,99.0,37.69
66.087,904.593,25.0,-2.5,36.72,0.811563229,0,0,1,99.0,99.0,36.72
66.023,907.084,24.46,0.99,36.29,0.875563229,0,0,1,99.0,99.0,36.29
65.353,909.527,24.5,2.27,36.1,1.545563229,0,0,1,99.0,99.0,36.1
65.202,911.99,24.84,0.87,36.04,1.696563229,0,0,1,99.0,99.0,36.04
65.152,914.479,24.97,0.15,36.03,1.746563229,0,0,1,99.0,99.0,36.03
65.147,916.977,25.0,0.0,36.02,1.751563229,0,0,1,99.0,99.0,36.02
65.149,919.477,25.0,0.0,36.02,1.749563229,0,0,1,99.0,99.0,36.02
65.151,921.977,25.0,0.0,36.02,1.747563229,0,0,1,99.0,99.0,36.02
65.154,924.477,25.0,0.0,36.03,1.744563229,0,0,1,99.0,99.0,36.03
65.157,926.977,25.0,0.0,36.03,1.741563229,0,0,1,99.0,99.0,36.03
65.159,929.477,25.0,0.0,35.96,1.739563229,0,0,1,99.0,99.0,35.96
65.162,931.977,25.0,0.0,36.34,1.736563229,0,0,1,99.0,99.0,36.34
65.165,934.477,25.0,0.0,36.25,1.733563229,0,0,1,99.0,99.0,36.25
65.166,936.977,25.0,0.0,35.94,1.732563229,0,0,1,99.0,99.0,35.94
65.169,939.477,25.0,0.0,35.53,1.729563229,0,0,1,99.0,99.0,35.53
65.172,941.977,25.0,0.0,34.77,1.726563229,0,0,1,99.0,99.0,34.77
65.175,944.477,25.0,0.0,34.48,1.723563229,0,0,1,99.0,99.0,34.48
65.177,946.977,25.0,0.0,34.28,1.721563229,0,0,1,99.0,99.0,34.28
65.179,949.477,25.0,0.0,33.95,1.719563229,0,0,1,99.0,99.0,33.95
65.182,951.977,25.0,0.0,33.53,1.716563229,0,0,1,99.0,99.0,33.53
65.185,954.477,25.0,0.0,32.79,1.713563229,0,0,1,99.0,99.0,32.79
65.187,956.977,25.0,0.04,32.56,1.711563229,0,0,1,99.0,99.0,32.56
65.19,959.477,25.0,0.0,32.11,1.708563229,0,0,1,99.0,99.0,32.11
65.192,961.977,25.01,-0.04,31.78,1.706563229,0,0,1,99.0,99.0,31.78
65.195,964.478,25.0,0.0,31.6,1.703563229,0,0,1,99.0,99.0,31.6
65.197,966.978,25.0,0.0,31.54,1.701563229,0,0,1,99.0,99.0,31.54
