Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.705,841.984,7.88,5.05,27.49,0.411701884,0,1,1,99.0,14.497,27.49
67.636,842.794,8.32,4.81,27.15,0.342701884,0,1,1,99.0,14.422,27.15
67.567,843.672,8.66,1.52,26.75,0.273701884,0,1,1,99.0,14.347,26.75
67.499,844.558,8.75,0.0,26.31,0.205701884,0,1,1,99.0,14.272,26.31
67.429,845.434,8.75,0.0,25.88,0.135701884,0,1,1,99.0,14.195,25.88
67.361,846.309,8.75,0.0,25.54,0.067701884,0,1,1,99.0,14.12,25.54
67.292,847.185,8.76,0.0,25.38,0.001298116,0,1,1,99.0,14.045,25.38
67.222,848.06,8.76,0.0,25.38,0.071298116,0,1,1,99.0,13.968,25.38
67.154,848.936,8.76,0.0,25.58,0.139298116,0,1,1,99.0,13.893,25.58
67.085,849.811,8.76,0.0,25.94,0.208298116,0,1,1,99.0,13.817,25.94
67.016,850.687,8.75,0.0,26.48,0.277298116,0,1,1,99.0,13.744,26.48
66.947,851.562,8.76,0.03,27.13,0.346298116,0,1,1,99.0,13.673,27.13
66.879,852.438,8.76,0.03,27.77,0.414298116,0,1,1,99.0,13.601,27.77
66.809,853.316,8.75,-0.25,28.4,0.484298116,0,1,1,99.0,13.527,28.4
66.747,854.192,8.69,-0.75,29.05,0.546298116,0,1,1,99.0,13.461,29.05
66.672,855.059,8.61,-0.97,29.65,0.621298116,0,1,1,99.0,13.382,29.65
66.574,855.913,8.55,-0.47,30.12,0.719298116,0,1,1,99.0,13.28,30.12
66.466,856.76,8.55,0.46,30.54,0.827298116,0,1,1,99.0,13.168,30.54
66.368,857.613,8.61,0.97,31.0,0.925298116,0,1,1,99.0,13.067,31.0
66.293,858.48,8.69,0.76,31.6,1.000298116,0,1,1,99.0,12.988,31.6
66.231,859.357,8.75,0.27,32.26,1.062298116,0,1,1,99.0,12.922,32.26
66.161,860.235,8.76,-0.04,32.88,1.132298116,0,1,1,99.0,12.848,32.88
66.093,861.111,8.76,-0.05,33.51,1.200298116,0,1,1,99.0,12.776,33.51
66.024,861.986,8.75,0.0,34.13,1.269298116,0,1,1,99.0,12.703,34.13
65.955,862.862,8.75,-0.07,34.75,1.338298116,0,1,1,99.0,12.631,34.75
65.886,863.737,8.74,-0.1,35.38,1.407298116,0,1,1,99.0,12.557,35.38
65.818,864.61,8.74,0.02,36.01,1.475298116,0,1,1,99.0,12.486,36.01
65.746,865.477,8.81,1.13,36.64,1.547298116,0,1,1,99.0,12.409,36.64
65.681,866.345,9.09,4.03,37.27,1.612298116,0,1,1,99.0,12.34,37.27
65.618,867.25,9.67,7.56,37.87,1.675298116,0,1,1,99.0,12.273,37.87
65.552,868.238,10.51,9.87,38.38,1.741298116,0,1,1,99.0,12.203,38.38
65.499,869.335,11.5,10.12,38.78,1.794298116,0,1,1,99.0,12.147,38.78
65.464,870.541,12.47,9.29,39.08,1.829298116,0,1,1,99.0,12.108,39.08
65.45,871.84,13.37,8.61,39.28,1.843298116,0,1,1,99.0,12.09,39.28
65.444,873.23,14.14,7.05,39.39,1.849298116,0,1,1,99.0,12.08,39.39
65.433,874.697,14.68,4.16,39.42,1.860298116,0,1,1,99.0,12.057,39.42
65.421,876.205,14.96,1.29,39.41,1.872298116,0,1,1,99.0,12.049,39.41
65.409,877.719,15.04,-0.24,39.4,1.884298116,0,1,1,99.0,12.073,39.4
65.396,879.223,15.02,-0.27,39.39,1.897298116,0,1,1,99.0,12.113,39.39
65.385,880.721,15.0,0.0,39.4,1.908298116,0,1,1,99.0,12.147,39.4
65.373,882.221,15.0,0.0,39.4,1.920298116,0,1,1,99.0,12.15,39.4
65.361,883.755,14.68,-5.1,39.36,1.932298116,0,1,1,99.0,12.139,39.36
65.348,885.221,13.95,-9.54,39.4,1.945298116,0,1,1,99.0,12.135,39.4
65.337,886.543,13.43,-4.58,39.57,1.956298116,0,1,1,99.0,12.131,39.57
65.333,887.809,13.43,4.58,39.81,1.960298116,0,1,1,99.0,12.135,39.81
65.334,889.131,13.95,9.55,39.99,1.959298116,0,1,1,99.0,12.144,39.99
65.337,890.597,14.68,5.11,40.02,1.956298116,0,1,1,99.0,12.155,40.02
65.338,892.132,15.0,0.0,39.99,1.955298116,0,1,1,99.0,12.164,39.99
65.339,893.632,15.0,0.0,39.99,1.954298116,0,1,1,99.0,12.171,39.99
65.341,895.132,15.0,0.0,39.99,1.952298116,0,1,1,99.0,12.176,39.99
65.343,896.632,15.0,-0.02,39.99,1.950298116,0,1,1,99.0,12.196,39.99
65.344,898.132,15.0,0.0,39.99,1.949298116,0,1,1,99.0,12.211,39.99
65.345,899.631,15.0,0.02,39.99,1.948298116,0,1,1,99.0,12.211,39.99
65.348,901.131,15.0,0.02,39.99,1.945298116,0,1,1,99.0,12.213,39.99
65.349,902.632,15.0,0.0,39.99,1.944298116,0,1,1,99.0,12.212,39.99
65.35,904.134,14.99,-0.28,39.98,1.943298116,0,1,1,99.0,12.211,39.98
65.352,905.631,14.95,-0.39,39.99,1.941298116,0,1,1,99.0,12.212,39.99
65.354,907.111,15.05,1.65,40.0,1.939298116,0,1,1,99.0,12.21,40.0
65.355,908.596,15.46,6.15,40.0,1.938298116,0,1,1,99.0,12.203,40.0
65.359,910.14,16.31,11.11,39.94,1.934298116,0,1,1,99.0,12.212,39.94
65.367,911.834,17.5,11.2,39.79,1.926298116,0,1,1,99.0,12.219,39.79
65.362,913.64,18.69,11.1,39.68,1.931298116,0,1,1,99.0,12.212,39.68
65.362,915.596,19.53,6.15,39.53,1.931298116,0,1,1,99.0,12.21,39.53
65.365,917.611,19.95,1.66,39.48,1.928298116,0,1,1,99.0,12.211,39.48
65.367,919.631,20.05,-0.37,39.47,1.926298116,0,1,1,99.0,12.211,39.47
65.369,921.633,20.02,-0.26,39.47,1.924298116,0,1,1,99.0,12.211,39.47
65.371,923.632,20.0,0.0,39.43,1.922298116,0,1,1,99.0,12.211,39.43
