Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.706,521.2,25.6,11.2,67.17,1.659981246,0,0,1,99.0,99.0,67.17
18.693,523.136,32.48,11.2,67.87,1.646981246,0,0,1,99.0,99.0,67.87
18.705,527.39,27.43,-11.2,66.75,1.658981246,0,0,1,99.0,99.0,66.75
18.94,531.964,9.91,-11.2,64.96,1.893981246,0,0,1,99.0,99.0,64.96
19.184,533.038,5.63,-11.2,66.58,2.137981246,0,0,1,99.0,99.0,66.58
18.357,533.654,1.95,11.2,68.79,1.310981246,0,0,1,99.0,99.0,68.79
17.627,533.654,0.0,0.0,71.73,0.580981246,0,0,1,99.0,99.0,71.73
16.917,533.654,0.0,0.0,74.72,0.129018754,0,0,1,99.0,99.0,74.72
16.756,535.14,22.36,11.2,76.22,0.290018754,0,0,1,99.0,99.0,76.22
16.713,537.432,24.1,4.96,76.94,0.333018754,0,0,1,99.0,99.0,76.94
16.712,539.867,25.05,-1.0,77.52,0.334018754,0,0,1,99.0,99.0,77.52
16.718,542.363,25.43,-6.76,78.02,0.328018754,0,0,1,99.0,99.0,78.02
16.724,545.048,23.51,-11.2,78.34,0.322018754,0,0,1,99.0,99.0,78.34
16.719,547.633,19.9,-11.2,78.75,0.327018754,0,0,1,99.0,99.0,78.75
16.84,547.732,33.45,11.2,81.65,0.206018754,0,0,1,99.0,99.0,81.65
16.224,548.3,58.72,11.2,84.09,0.822018754,0,0,1,99.0,99.0,84.09
16.377,556.56,44.98,-11.2,78.83,0.669018754,0,0,1,99.0,99.0,78.83
18.179,561.978,33.46,-11.2,76.41,1.132981246,0,0,1,99.0,99.0,76.41
18.794,565.437,29.91,-11.2,75.95,1.747981246,0,0,1,99.0,99.0,75.95
18.865,568.383,28.17,-6.3,76.0,1.818981246,0,0,1,99.0,99.0,76.0
18.859,571.163,27.17,-1.0,76.22,1.812981246,0,0,1,99.0,99.0,76.22
18.816,573.875,27.01,0.0,76.51,1.769981246,0,0,1,99.0,99.0,76.51
18.771,576.575,27.0,0.0,76.81,1.724981246,0,0,1,99.0,99.0,76.81
18.726,579.274,27.05,-0.54,77.11,1.679981246,0,0,1,99.0,99.0,77.11
18.682,581.987,26.67,2.89,77.41,1.635981246,0,0,1,99.0,99.0,77.41
18.638,584.639,27.57,-2.57,77.74,1.591981246,0,0,1,99.0,99.0,77.74
18.592,587.403,27.78,-10.07,77.96,1.545981246,0,0,1,99.0,99.0,77.96
18.547,590.137,26.47,-6.87,78.22,1.500981246,0,0,1,99.0,99.0,78.22
18.501,592.746,25.45,-2.34,78.59,1.454981246,0,0,1,99.0,99.0,78.59
18.455,595.277,25.09,-0.49,79.15,1.408981246,0,0,1,99.0,99.0,79.15
18.41,597.783,25.01,-0.06,79.46,1.363981246,0,0,1,99.0,99.0,79.46
18.364,600.284,25.0,0.0,79.97,1.317981246,0,0,1,99.0,99.0,79.97
18.318,602.784,25.0,0.04,80.63,1.271981246,0,0,1,99.0,99.0,80.63
18.272,605.276,25.32,-3.36,81.41,1.225981246,0,0,1,99.0,99.0,81.41
18.227,607.788,25.6,-10.97,82.21,1.180981246,0,0,1,99.0,99.0,82.21
18.181,610.303,22.85,11.2,83.01,1.134981246,0,0,1,99.0,99.0,83.01
18.125,612.299,26.79,11.2,84.33,1.078981246,0,0,1,99.0,99.0,84.33
18.097,614.975,28.73,11.2,84.97,1.050981246,0,0,1,99.0,99.0,84.97
18.035,617.902,30.34,5.94,85.37,0.988981246,0,0,1,99.0,99.0,85.37
17.944,620.969,31.26,1.34,85.62,0.897981246,0,0,1,99.0,99.0,85.62
17.847,624.104,31.48,0.14,85.77,0.800981246,0,0,1,99.0,99.0,85.77
17.748,627.252,31.5,0.0,86.06,0.701981246,0,0,1,99.0,99.0,86.06
