Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.862,1570.219,8.96,0.0,33.34,2.289944464,1,0,1,13.261,99.0,33.34
31.885,1571.115,8.96,0.0,33.42,2.312944464,1,0,1,13.301,99.0,33.42
31.909,1572.012,8.96,0.0,33.5,2.336944464,1,0,1,13.34,99.0,33.5
31.932,1572.908,8.97,0.0,33.58,2.359944464,1,0,1,13.38,99.0,33.58
31.956,1573.805,8.96,0.0,33.65,2.383944464,1,0,1,13.419,99.0,33.65
31.979,1574.701,8.96,0.0,33.73,2.406944464,1,1,1,13.458,13.729,33.73
32.002,1575.598,8.96,0.0,33.81,2.429944464,1,1,1,13.498,13.792,33.81
32.026,1576.494,8.96,0.0,33.89,2.453944464,1,1,1,13.537,13.908,33.89
32.049,1577.39,8.96,0.0,33.97,2.476944464,1,1,1,13.577,14.059,33.97
32.073,1578.287,8.96,0.0,34.05,2.500944464,1,1,1,13.616,14.165,34.05
32.096,1579.183,8.96,0.0,34.13,2.523944464,1,1,1,13.677,14.209,34.13
32.12,1580.079,8.96,0.0,34.21,2.547944464,1,1,1,13.664,14.205,34.21
32.142,1580.976,8.97,0.0,34.28,2.569944464,1,1,1,13.601,14.221,34.28
32.166,1581.873,8.97,0.0,34.36,2.593944464,1,1,1,13.519,14.237,34.36
32.189,1582.769,8.96,0.0,34.44,2.616944464,1,1,1,13.413,14.253,34.44
32.212,1583.665,8.96,0.0,34.52,2.639944464,1,0,1,13.266,99.0,34.52
32.236,1584.562,8.96,0.0,34.6,2.663944464,1,0,1,13.184,99.0,34.6
32.259,1585.458,8.96,0.0,34.67,2.686944464,1,0,1,13.099,99.0,34.67
32.283,1586.355,8.96,0.0,34.75,2.710944464,1,0,1,13.014,99.0,34.75
32.306,1587.251,8.96,0.0,34.83,2.733944464,1,0,1,12.929,99.0,34.83
32.329,1588.147,8.96,0.0,34.91,2.756944464,1,0,1,12.843,99.0,34.91
32.353,1589.044,8.96,0.0,34.99,2.780944464,1,0,1,12.758,99.0,34.99
32.376,1589.94,8.96,0.0,35.07,2.803944464,1,0,1,12.673,99.0,35.07
32.4,1590.837,8.96,0.0,35.15,2.827944464,1,0,1,12.588,99.0,35.15
32.423,1591.733,8.96,0.0,35.23,2.850944464,1,0,1,12.503,99.0,35.23
32.447,1592.629,8.97,0.0,35.3,2.874944464,1,0,1,12.417,99.0,35.3
32.47,1593.526,8.97,0.0,35.38,2.897944464,1,0,1,12.333,99.0,35.38
32.494,1594.423,8.97,0.0,35.46,2.921944464,0,0,1,99.0,99.0,35.46
32.517,1595.319,8.96,0.0,35.54,2.944944464,0,0,1,99.0,99.0,35.54
32.54,1596.215,8.96,0.0,35.62,2.967944464,0,0,1,99.0,99.0,35.62
32.563,1597.112,8.96,0.0,35.69,2.990944464,0,0,1,99.0,99.0,35.69
32.586,1598.008,8.96,0.0,35.77,3.013944464,0,0,1,99.0,99.0,35.77
32.61,1598.905,8.96,0.0,35.85,3.037944464,0,0,1,99.0,99.0,35.85
32.633,1599.801,8.96,0.0,35.93,3.060944464,0,0,1,99.0,99.0,35.93
32.656,1600.697,8.96,0.0,36.01,3.083944464,0,0,1,99.0,99.0,36.01
32.68,1601.594,8.97,0.0,36.09,3.107944464,0,0,1,99.0,99.0,36.09
32.703,1602.49,8.97,0.0,36.17,3.130944464,0,1,1,99.0,15.484,36.17
32.727,1603.387,8.96,0.0,36.25,3.154944464,0,1,1,99.0,15.492,36.25
32.75,1604.283,8.96,0.0,36.32,3.177944464,0,1,1,99.0,15.498,36.32
32.774,1605.18,8.96,0.0,36.39,3.201944464,0,1,1,99.0,15.507,36.39
32.797,1606.076,8.96,0.0,36.46,3.224944464,0,1,1,99.0,15.514,36.46
32.821,1606.972,8.96,0.0,36.52,3.248944464,0,1,1,99.0,15.522,36.52
32.844,1607.869,8.96,0.0,36.6,3.271944464,0,1,1,99.0,15.529,36.6
32.867,1608.765,8.96,0.0,36.68,3.294944464,1,1,1,11.058,15.536,36.68
32.891,1609.661,8.97,0.0,36.76,3.318944464,1,1,1,11.03,15.543,36.76
32.914,1610.558,8.97,0.0,36.84,3.341944464,1,1,1,11.004,15.55,36.84
32.938,1611.455,8.97,0.0,36.92,3.365944464,1,0,1,10.976,99.0,36.92
32.96,1612.353,8.95,-0.28,36.99,3.387944464,1,0,1,10.951,99.0,36.99
32.983,1613.245,8.93,-0.15,37.08,3.410944464,1,0,1,10.924,99.0,37.08
33.034,1614.118,9.11,2.88,37.18,3.461944464,1,0,1,10.87,99.0,37.18
32.979,1615.005,9.73,8.94,37.26,3.406944464,1,0,1,10.921,99.0,37.26
32.88,1616.026,10.9,11.2,37.22,3.307944464,1,0,1,11.017,99.0,37.22
32.758,1617.2,12.49,11.2,0.0,3.185944464,1,0,0,11.135,99.0,99.0
32.578,1618.526,14.12,11.2,0.0,3.005944464,1,0,0,11.312,99.0,99.0
32.481,1620.003,15.33,9.6,0.0,2.908944464,1,0,0,11.405,99.0,99.0
32.447,1621.624,16.01,3.65,0.0,2.874944464,1,0,0,11.436,99.0,99.0
32.391,1623.27,16.24,0.08,0.0,2.818944464,1,0,0,11.488,99.0,99.0
32.335,1624.9,16.24,-0.41,0.0,2.762944464,1,0,0,11.541,99.0,99.0
32.28,1626.518,16.21,0.0,0.0,2.707944464,1,0,0,11.592,99.0,99.0
32.223,1628.139,16.21,0.0,0.0,2.650944464,1,0,0,11.646,99.0,99.0
32.167,1629.76,16.21,0.0,0.0,2.594944464,1,0,0,11.698,99.0,99.0
32.112,1631.382,16.21,0.0,0.0,2.539944464,1,0,0,11.75,99.0,99.0
32.056,1633.003,16.21,0.0,0.0,2.483944464,1,0,0,11.802,99.0,99.0
31.999,1634.624,16.21,0.0,0.0,2.426944464,1,0,0,11.856,99.0,99.0
31.944,1636.245,16.21,0.0,0.0,2.371944464,1,0,0,11.908,99.0,99.0
31.888,1637.868,16.19,-0.29,0.0,2.315944464,1,0,0,11.963,99.0,99.0
31.832,1639.487,16.15,-0.57,0.0,2.259944464,1,0,0,12.018,99.0,99.0
