Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.268,521.561,23.63,-2.66,61.24,3.630488716,1,0,1,13.933,99.0,61.24
38.043,523.89,23.46,0.0,61.42,3.855488716,1,0,1,14.157,99.0,61.42
37.842,526.233,23.47,0.39,61.58,4.056488716,1,0,1,14.358,99.0,61.58
37.641,528.584,23.5,0.03,61.74,4.257488716,1,0,1,14.565,99.0,61.74
37.44,530.94,23.45,-0.83,61.88,4.458488716,1,0,1,14.774,99.0,61.88
37.239,533.284,23.33,-1.56,62.04,4.659488716,1,0,1,14.984,99.0,62.04
37.038,535.605,23.24,-0.73,62.22,4.860488716,1,0,1,15.193,99.0,62.22
36.841,537.917,23.24,0.77,62.41,5.057488716,1,0,1,15.398,99.0,62.41
36.645,540.238,23.33,1.58,62.58,5.253488716,0,0,1,99.0,99.0,62.58
36.45,542.583,23.45,0.84,62.72,5.448488716,0,0,1,99.0,99.0,62.72
36.256,544.939,23.5,0.0,62.85,5.642488716,0,0,1,99.0,99.0,62.85
36.061,547.29,23.5,0.0,63.04,5.837488716,0,0,1,99.0,99.0,63.04
35.865,549.64,23.5,0.0,21.69,6.292944464,0,1,1,99.0,15.618,21.69
35.67,551.991,23.49,-0.14,21.84,6.097944464,0,1,1,99.0,15.42,21.84
35.475,554.341,23.47,-0.27,21.99,5.902944464,0,1,1,99.0,15.22,21.99
35.279,556.681,23.5,0.57,22.15,5.706944464,0,1,1,99.0,15.021,22.15
35.072,559.018,23.71,3.13,22.31,5.499944464,0,1,1,99.0,14.81,22.31
34.878,561.383,24.18,6.43,22.45,5.305944464,0,1,1,99.0,14.613,22.45
34.758,563.822,24.88,8.03,22.52,5.185944464,0,1,1,99.0,14.49,22.52
34.689,566.358,25.57,6.45,22.47,5.116944464,0,1,1,99.0,14.417,22.47
34.694,568.969,26.05,3.13,22.34,5.121944464,0,1,1,99.0,14.418,22.34
34.711,571.608,26.25,0.56,22.25,5.138944464,0,1,1,99.0,14.43,22.25
34.716,574.243,26.28,-0.29,22.3,5.143944464,0,1,1,99.0,14.432,22.3
34.722,576.869,26.26,-0.16,22.49,5.149944464,0,1,1,99.0,14.434,22.49
34.727,579.492,26.26,0.11,22.82,5.154944464,0,1,1,99.0,14.436,22.82
