Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.25,1011.508,34.82,-2.94,0.0,0.043298116,0,1,0,99.0,15.006,99.0
67.253,1014.989,34.4,-5.52,0.0,0.040298116,0,1,0,99.0,14.995,99.0
67.257,1018.386,34.1,-2.64,0.0,0.036298116,0,1,0,99.0,14.984,99.0
67.27,1021.752,34.09,2.64,0.0,0.023298116,0,1,0,99.0,14.983,99.0
67.291,1025.149,34.39,5.5,0.0,0.002298116,0,1,0,99.0,14.99,99.0
67.312,1028.629,34.82,2.94,0.0,0.018701884,0,1,0,99.0,14.996,99.0
67.334,1032.149,35.0,0.0,0.0,0.040701884,0,1,0,99.0,15.004,99.0
67.355,1035.649,35.0,0.0,0.0,0.061701884,0,1,0,99.0,15.01,99.0
67.376,1039.152,34.97,-0.43,0.0,0.082701884,0,1,0,99.0,15.017,99.0
67.397,1042.642,34.98,0.22,0.0,0.103701884,0,1,0,99.0,15.024,99.0
67.419,1046.115,35.25,4.35,0.0,0.125701884,0,1,0,99.0,15.031,99.0
67.41,1049.62,36.04,10.97,0.0,0.116701884,0,1,0,99.0,15.007,99.0
67.508,1053.302,37.38,11.2,0.0,0.214701884,0,1,0,99.0,15.09,99.0
67.711,1057.133,39.15,11.2,0.0,0.417701884,0,1,0,99.0,15.297,99.0
68.003,1061.132,40.92,11.2,0.0,0.709701884,0,1,0,99.0,15.546,99.0
68.422,1065.28,42.27,11.02,0.0,1.128701884,0,1,0,99.0,15.833,99.0
68.885,1069.605,43.07,4.56,0.0,1.591701884,0,1,0,99.0,16.095,99.0
69.312,1073.964,43.38,0.64,0.0,2.018701884,0,1,0,99.0,16.24,99.0
69.745,1078.319,43.35,-1.1,0.0,2.451701884,0,1,0,99.0,16.387,99.0
70.204,1082.664,43.07,-3.82,0.0,2.910701884,0,1,0,99.0,16.583,99.0
70.571,1086.979,42.5,-7.79,0.0,3.277701884,0,1,0,99.0,16.681,99.0
70.829,1091.205,41.66,-9.75,0.0,3.535701884,0,1,0,99.0,16.671,99.0
70.984,1095.31,40.81,-7.79,0.0,3.690701884,0,1,0,99.0,16.558,99.0
71.031,1099.327,40.24,-3.82,0.0,3.737701884,0,1,0,99.0,16.338,99.0
70.984,1103.31,39.99,-0.67,0.0,3.690701884,0,0,0,99.0,99.0,99.0
70.964,1107.296,39.96,0.42,0.0,3.670701884,0,0,0,99.0,99.0,99.0
70.944,1111.296,39.99,0.19,0.0,3.650701884,0,0,0,99.0,99.0,99.0
70.924,1115.316,39.84,-2.68,0.0,3.630701884,0,0,0,99.0,99.0,99.0
70.904,1119.298,39.45,-5.02,0.0,3.610701884,0,0,0,99.0,99.0,99.0
70.884,1123.205,39.18,-2.41,0.0,3.590701884,0,0,0,99.0,99.0,99.0
70.879,1127.083,39.18,2.41,0.0,3.585701884,0,0,0,99.0,99.0,99.0
70.877,1130.989,39.45,5.02,0.0,3.583701884,0,0,0,99.0,99.0,99.0
70.875,1134.972,39.84,2.67,0.0,3.581701884,0,0,0,99.0,99.0,99.0
70.872,1138.99,40.0,0.0,0.0,3.578701884,0,0,0,99.0,99.0,99.0
70.869,1142.99,40.0,0.0,0.0,3.575701884,0,0,0,99.0,99.0,99.0
70.867,1146.99,40.0,0.0,0.0,3.573701884,0,0,0,99.0,99.0,99.0
70.864,1150.99,40.0,0.0,0.0,3.570701884,0,0,0,99.0,99.0,99.0
70.861,1154.99,40.0,0.0,0.0,3.567701884,0,0,0,99.0,99.0,99.0
70.859,1158.99,40.0,0.0,0.0,3.565701884,0,0,0,99.0,99.0,99.0
70.857,1162.991,40.0,0.0,0.0,3.563701884,0,0,0,99.0,99.0,99.0
70.854,1166.991,40.0,0.0,0.0,3.560701884,0,0,0,99.0,99.0,99.0
70.852,1171.021,39.72,-4.47,0.0,3.558701884,0,0,0,99.0,99.0,99.0
70.849,1174.992,39.08,-8.37,0.0,3.555701884,0,0,0,99.0,99.0,99.0
70.846,1178.836,38.62,-4.02,0.0,3.552701884,0,0,0,99.0,99.0,99.0
70.848,1182.631,38.62,4.01,0.0,3.554701884,0,0,0,99.0,99.0,99.0
70.874,1186.475,39.08,8.37,0.0,3.580701884,0,0,0,99.0,99.0,99.0
70.902,1190.446,39.72,4.47,0.0,3.608701884,0,0,0,99.0,99.0,99.0
70.928,1194.476,40.0,0.0,0.0,3.634701884,0,0,0,99.0,99.0,99.0
70.954,1198.478,39.98,-0.25,0.0,3.660701884,0,0,0,99.0,99.0,99.0
70.981,1202.474,39.96,-0.23,0.0,3.687701884,0,0,0,99.0,99.0,99.0
71.008,1206.46,40.04,1.3,0.0,3.714701884,0,0,0,99.0,99.0,99.0
71.034,1210.451,40.34,4.42,0.0,3.740701884,0,0,0,99.0,99.0,99.0
71.061,1214.487,40.91,7.28,0.0,3.767701884,0,0,0,99.0,99.0,99.0
71.088,1218.612,41.6,7.28,0.0,3.794701884,0,0,0,99.0,99.0,99.0
71.117,1222.826,42.16,4.4,0.0,3.823701884,0,0,0,99.0,99.0,99.0
71.145,1227.088,42.44,0.89,0.0,3.851701884,0,0,0,99.0,99.0,99.0
71.173,1231.346,42.49,-0.36,0.0,3.879701884,0,0,0,99.0,99.0,99.0
71.201,1235.575,42.65,2.59,0.0,3.907701884,0,0,0,99.0,99.0,99.0
71.243,1239.819,43.19,7.94,0.0,3.949701884,0,0,0,99.0,99.0,99.0
71.229,1244.161,44.19,11.2,0.0,3.935701884,0,0,0,99.0,99.0,99.0
71.159,1248.65,45.51,11.2,0.0,3.865701884,0,0,0,99.0,99.0,99.0
71.032,1253.258,46.72,10.82,0.0,3.738701884,0,0,0,99.0,99.0,99.0
70.856,1258.008,47.63,7.09,0.0,3.562701884,0,0,0,99.0,99.0,99.0
70.597,1262.83,48.23,4.13,0.0,3.303701884,0,0,0,99.0,99.0,99.0
70.35,1267.694,48.45,0.99,0.0,3.056701884,0,0,0,99.0,99.0,99.0
70.1,1272.556,48.44,-1.24,0.0,2.806701884,0,0,0,99.0,99.0,99.0
69.842,1277.409,48.28,-2.93,0.0,2.548701884,0,0,0,99.0,99.0,99.0
