Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.51,1100.716,30.14,-4.58,39.77,1.133696835,0,0,1,99.0,99.0,39.77
42.481,1103.718,29.53,-6.66,38.76,1.104696835,0,0,1,99.0,99.0,38.76
42.464,1106.665,28.66,-10.85,37.82,1.087696835,0,0,1,99.0,99.0,37.82
42.444,1109.471,27.49,-11.2,37.01,1.067696835,0,0,1,99.0,99.0,37.01
42.436,1112.165,26.31,-11.04,36.32,1.059696835,0,0,1,99.0,99.0,36.32
42.426,1114.709,25.47,-6.1,35.77,1.049696835,0,0,1,99.0,99.0,35.77
42.44,1117.207,24.95,-3.33,35.28,1.063696835,0,0,1,99.0,99.0,35.28
42.357,1119.676,24.63,-2.61,34.81,0.980696835,0,0,1,99.0,99.0,34.81
42.238,1122.118,24.51,-1.02,34.37,0.861696835,0,0,1,99.0,99.0,34.37
42.032,1124.559,24.44,0.15,33.92,0.655696835,0,0,1,99.0,99.0,33.92
41.952,1127.016,24.23,-2.5,33.46,0.575696835,0,0,1,99.0,99.0,33.46
41.965,1129.462,23.73,-8.03,33.02,0.588696835,0,0,1,99.0,99.0,33.02
42.047,1131.811,22.92,-9.79,32.67,0.670696835,0,0,1,99.0,99.0,32.67
42.223,1134.032,22.15,-6.0,32.45,0.846696835,0,0,1,99.0,99.0,32.45
42.329,1136.195,21.65,-3.11,32.29,0.952696835,0,0,1,99.0,99.0,32.29
42.402,1138.348,21.26,-4.02,32.13,1.025696835,0,0,1,99.0,99.0,32.13
42.371,1140.463,20.81,-5.45,32.02,0.994696835,0,0,1,99.0,99.0,32.02
42.369,1142.512,20.36,-4.35,31.97,0.992696835,0,0,1,99.0,99.0,31.97
42.368,1144.508,20.05,-1.57,31.99,0.991696835,0,0,1,99.0,99.0,31.99
42.367,1146.491,19.96,0.22,32.0,0.990696835,0,0,1,99.0,99.0,32.0
42.366,1148.488,19.98,0.26,31.91,0.989696835,0,0,1,99.0,99.0,31.91
42.364,1150.489,20.0,0.02,31.79,0.987696835,0,0,1,99.0,99.0,31.79
42.363,1152.489,20.0,0.02,31.7,0.986696835,0,0,1,99.0,99.0,31.7
42.361,1154.489,20.0,0.0,31.67,0.984696835,0,0,1,99.0,99.0,31.67
42.36,1156.49,20.0,0.0,31.66,0.983696835,0,0,1,99.0,99.0,31.66
42.36,1158.49,20.0,0.0,31.65,0.983696835,0,1,1,99.0,13.209,31.65
42.358,1160.49,20.0,0.0,31.69,0.981696835,0,1,1,99.0,13.209,31.69
42.357,1162.49,20.0,0.0,31.89,0.980696835,0,1,1,99.0,13.209,31.89
42.355,1164.49,20.0,0.0,32.19,0.978696835,0,1,1,99.0,13.209,32.19
42.354,1166.49,20.0,0.0,32.65,0.977696835,0,1,1,99.0,13.21,32.65
42.352,1168.49,20.0,0.0,33.16,0.975696835,0,1,1,99.0,13.21,33.16
42.352,1170.491,20.0,0.0,33.68,0.975696835,1,1,1,11.974,13.211,33.68
42.351,1172.491,20.0,0.0,34.19,0.974696835,1,1,1,11.972,13.212,34.19
42.349,1174.491,20.0,0.0,34.69,0.972696835,1,1,1,11.973,13.212,34.69
42.348,1176.507,19.85,-2.41,35.17,0.971696835,1,1,1,11.972,13.213,35.17
42.346,1178.493,19.49,-4.76,35.69,0.969696835,1,1,1,11.972,13.212,35.69
42.346,1180.407,19.2,-2.65,36.28,0.969696835,1,1,1,11.97,13.215,36.28
42.345,1182.288,19.18,1.93,36.9,0.968696835,1,1,1,11.969,13.216,36.9
42.359,1184.192,19.42,4.74,37.45,0.982696835,1,1,1,11.953,13.232,37.45
42.372,1186.167,19.8,2.9,37.84,0.995696835,1,1,1,11.939,13.235,37.84
42.385,1188.181,19.98,0.27,38.16,1.008696835,1,1,1,11.923,13.228,38.16
42.398,1190.183,20.0,0.0,38.55,1.021696835,1,1,1,11.927,13.222,38.55
42.412,1192.183,20.0,0.0,39.01,1.035696835,1,1,1,11.934,13.216,39.01
42.425,1194.183,20.0,0.0,39.47,1.048696835,1,1,1,11.941,13.208,39.47
42.438,1196.183,20.0,0.0,39.79,1.061696835,1,1,1,11.948,13.201,39.79
42.451,1198.183,20.0,0.0,39.98,1.074696835,1,1,1,11.954,13.194,39.98
42.464,1200.183,20.0,0.0,40.03,1.087696835,1,1,1,11.961,13.188,40.03
42.479,1202.183,20.0,0.0,40.01,1.102696835,1,1,1,11.966,13.183,40.01
42.492,1204.183,20.0,0.0,39.99,1.115696835,1,1,1,11.974,13.175,39.99
42.505,1206.183,20.0,0.0,39.99,1.128696835,1,1,1,11.98,13.168,39.99
42.518,1208.183,20.0,0.0,39.99,1.141696835,1,1,1,11.987,13.162,39.99
42.531,1210.183,20.0,0.0,39.99,1.154696835,1,1,1,11.994,13.155,39.99
42.544,1212.183,20.0,0.0,40.02,1.167696835,1,1,1,12.001,13.148,40.02
42.558,1214.183,20.0,0.0,40.08,1.181696835,1,1,1,12.007,13.142,40.08
42.571,1216.183,20.0,0.0,40.16,1.194696835,1,1,1,12.014,13.135,40.16
42.585,1218.183,20.0,0.0,40.25,1.208696835,1,1,1,12.02,13.129,40.25
42.598,1220.183,20.0,0.0,40.34,1.221696835,1,1,1,12.027,13.122,40.34
42.611,1222.183,20.0,0.0,40.42,1.234696835,1,1,1,12.034,13.115,40.42
42.624,1224.183,20.0,0.0,40.5,1.247696835,1,0,1,12.04,99.0,40.5
42.638,1226.182,20.02,0.26,40.6,1.261696835,1,0,1,12.047,99.0,40.6
42.651,1228.184,20.05,0.36,40.71,1.274696835,1,0,1,12.054,99.0,40.71
42.664,1230.204,19.95,-1.67,40.83,1.287696835,1,0,1,12.067,99.0,40.83
42.677,1232.219,19.53,-6.13,40.93,1.300696835,1,0,1,12.068,99.0,40.93
42.688,1234.176,18.69,-11.1,41.07,1.311696835,0,0,1,99.0,99.0,41.07
42.693,1235.981,17.5,-11.2,41.34,1.316696835,0,0,1,99.0,99.0,41.34
42.712,1237.676,16.31,-11.14,41.73,1.335696835,0,0,1,99.0,99.0,41.73
