Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.936,912.144,5.75,2.35,38.84,0.037436771,0,0,1,99.0,99.0,38.84
66.936,912.738,5.93,1.14,39.25,0.037436771,0,0,1,99.0,99.0,39.25
66.939,913.343,6.0,0.2,39.65,0.040436771,0,0,1,99.0,99.0,39.65
66.939,913.947,6.01,-0.11,40.04,0.040436771,0,0,1,99.0,99.0,40.04
66.939,914.548,5.99,-0.2,40.44,0.040436771,0,0,1,99.0,99.0,40.44
66.939,915.146,5.97,-0.28,40.84,0.040436771,0,0,1,99.0,99.0,40.84
66.939,915.736,6.0,0.65,41.23,0.040436771,0,0,1,99.0,99.0,41.23
66.942,916.322,6.23,3.43,41.63,0.043436771,0,0,1,99.0,99.0,41.63
66.941,916.938,6.75,7.01,42.06,0.042436771,0,0,1,99.0,99.0,42.06
66.927,917.635,7.5,8.72,42.56,0.028436771,0,0,1,99.0,99.0,42.56
66.892,918.438,8.25,7.01,43.06,0.006563229,0,0,1,99.0,99.0,43.06
66.841,919.322,8.77,3.42,43.63,0.057563229,0,0,1,99.0,99.0,43.63
66.789,920.236,9.0,0.63,44.23,0.109563229,0,0,1,99.0,99.0,44.23
66.738,921.147,9.03,-0.28,44.84,0.160563229,0,0,1,99.0,99.0,44.84
66.688,922.049,9.0,-0.3,45.44,0.210563229,0,0,1,99.0,99.0,45.44
66.639,922.947,8.97,-0.29,46.04,0.259563229,0,0,1,99.0,99.0,46.04
66.589,923.836,9.0,0.62,46.65,0.309563229,0,0,1,99.0,99.0,46.65
66.536,924.722,9.22,3.41,47.27,0.362563229,0,1,1,99.0,16.344,47.27
66.486,925.637,9.74,7.03,47.83,0.412563229,0,1,1,99.0,16.29,47.83
66.45,926.634,10.5,8.76,48.32,0.448563229,0,1,1,99.0,16.249,48.32
66.436,927.737,11.26,7.03,48.76,0.462563229,0,1,1,99.0,16.232,48.76
66.436,928.922,11.78,3.42,49.27,0.462563229,0,1,1,99.0,16.227,49.27
66.439,930.136,12.0,0.62,49.86,0.459563229,0,1,1,99.0,16.226,49.86
66.439,931.347,12.03,-0.32,50.61,0.459563229,0,1,1,99.0,16.222,50.61
66.438,932.549,12.0,-0.29,51.42,0.460563229,0,1,1,99.0,16.217,51.42
66.438,933.746,11.97,-0.23,52.24,0.460563229,0,1,1,99.0,16.212,52.24
66.438,934.937,12.0,0.55,53.05,0.460563229,0,1,1,99.0,16.194,53.05
66.435,936.125,12.19,2.87,53.87,0.463563229,0,0,1,99.0,99.0,53.87
66.434,937.339,12.62,5.84,54.65,0.464563229,0,0,1,99.0,99.0,54.65
66.45,938.62,13.25,7.27,55.37,0.448563229,0,0,1,99.0,99.0,55.37
66.485,939.989,13.88,5.83,56.0,0.413563229,0,0,1,99.0,99.0,56.0
66.535,941.426,14.31,2.85,56.56,0.363563229,0,0,1,99.0,99.0,56.56
66.588,942.888,14.5,0.54,57.1,0.310563229,0,0,1,99.0,99.0,57.1
66.638,944.346,14.53,-0.24,57.64,0.260563229,0,0,1,99.0,99.0,57.64
66.688,945.798,14.5,-0.26,58.19,0.210563229,0,0,1,99.0,99.0,58.19
66.737,947.246,14.47,-0.24,58.74,0.161563229,0,0,1,99.0,99.0,58.74
66.787,948.688,14.5,0.53,59.3,0.111563229,0,0,1,99.0,99.0,59.3
66.84,950.126,14.69,2.85,59.86,0.058563229,0,0,1,99.0,99.0,59.86
66.891,951.589,15.12,5.85,60.4,0.007563229,0,0,1,99.0,99.0,60.4
66.925,953.12,15.75,7.28,60.88,0.026436771,0,0,1,99.0,99.0,60.88
66.94,954.739,16.38,5.85,61.27,0.041436771,0,0,1,99.0,99.0,61.27
66.94,956.426,16.81,2.84,61.53,0.041436771,0,0,1,99.0,99.0,61.53
66.937,958.138,17.0,0.53,61.69,0.038436771,0,0,1,99.0,99.0,61.69
66.937,959.847,17.03,-0.24,61.86,0.038436771,0,0,1,99.0,99.0,61.86
66.937,961.549,17.0,-0.31,62.14,0.038436771,0,0,1,99.0,99.0,62.14
66.937,963.247,16.96,-0.38,62.57,0.038436771,0,0,1,99.0,99.0,62.57
66.937,964.932,17.01,0.98,63.08,0.038436771,0,1,1,99.0,17.247,63.08
66.942,966.614,17.32,4.68,63.52,0.043436771,0,1,1,99.0,17.249,63.52
66.943,968.34,18.01,9.22,63.83,0.044436771,0,1,1,99.0,17.247,63.83
66.901,970.172,19.0,11.2,63.99,0.002436771,0,1,1,99.0,17.201,63.99
66.842,972.14,19.99,9.22,64.04,0.056563229,0,1,1,99.0,17.139,64.04
66.742,974.214,20.68,4.68,64.07,0.156563229,0,1,1,99.0,17.035,64.07
66.636,976.332,20.99,0.99,64.16,0.262563229,0,1,1,99.0,16.925,64.16
66.536,978.447,21.04,-0.4,64.34,0.362563229,0,1,1,99.0,16.822,64.34
66.436,980.548,21.01,-0.18,64.63,0.462563229,0,1,1,99.0,16.719,64.63
66.336,982.648,20.99,-0.15,65.0,0.562563229,0,1,1,99.0,16.614,65.0
66.236,984.747,20.97,-0.35,65.4,0.662563229,0,1,1,99.0,16.511,65.4
66.143,986.835,21.01,0.77,65.81,0.755563229,0,1,1,99.0,16.415,65.81
66.039,988.918,21.28,4.14,66.24,0.859563229,0,1,1,99.0,16.307,66.24
65.831,991.036,21.92,8.76,66.68,1.067563229,0,1,1,99.0,16.095,66.68
65.544,993.255,22.9,11.2,67.1,1.354563229,0,1,1,99.0,15.805,67.1
65.201,995.61,23.89,9.51,67.44,1.697563229,0,1,1,99.0,15.458,67.44
64.758,998.079,24.58,4.48,67.68,2.140563229,0,1,1,99.0,15.012,67.68
64.414,1000.591,24.83,-0.05,67.88,2.484563229,0,1,1,99.0,14.664,67.88
64.107,1003.085,24.79,-1.46,68.09,2.791563229,0,1,1,99.0,14.353,68.09
63.849,1005.549,24.72,-0.17,68.32,3.049563229,0,1,1,99.0,14.092,68.32
63.653,1008.01,24.76,1.25,68.56,3.245563229,0,0,1,99.0,99.0,68.56
