Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.209,492.75,36.26,-2.88,133.62,1.636944464,1,1,1,10.504,15.028,133.62
31.209,496.384,35.86,-5.97,133.49,1.636944464,1,1,1,10.504,14.965,133.49
31.208,499.934,35.38,-4.62,133.44,1.635944464,1,0,1,10.504,99.0,133.44
31.208,503.428,35.06,-1.55,133.45,1.635944464,1,0,1,10.473,99.0,133.45
31.207,506.914,34.95,-0.04,133.46,1.634944464,1,0,1,10.538,99.0,133.46
31.206,510.407,34.95,0.0,133.47,1.633944464,1,0,1,10.654,99.0,133.47
31.206,513.894,35.04,1.3,133.48,1.633944464,1,0,1,10.852,99.0,133.48
31.205,517.386,35.32,4.17,133.49,1.632944464,1,0,1,10.968,99.0,133.49
31.204,520.918,35.88,7.31,133.46,1.631944464,1,0,1,11.033,99.0,133.46
31.203,524.53,36.69,9.06,133.34,1.630944464,1,0,1,11.003,99.0,133.34
31.203,528.258,37.44,6.8,133.1,1.630944464,1,0,1,11.001,99.0,133.1
31.203,532.07,37.81,1.32,132.77,1.630944464,1,0,1,11.002,99.0,132.77
31.201,535.894,37.71,-3.98,132.43,1.628944464,1,0,1,11.004,99.0,132.43
31.209,539.66,37.28,-5.63,132.17,1.636944464,1,0,1,10.996,99.0,132.17
31.218,543.337,36.93,-2.04,132.0,1.645944464,1,0,1,10.986,99.0,132.0
31.227,546.984,37.0,3.35,131.85,1.654944464,1,0,1,10.975,99.0,131.85
31.236,550.672,37.52,7.52,131.62,1.663944464,1,0,1,10.967,99.0,131.62
31.245,554.448,38.31,9.07,131.25,1.672944464,1,0,1,10.967,99.0,131.25
31.254,558.335,39.13,7.54,130.74,1.681944464,1,0,1,10.964,99.0,130.74
31.264,562.307,39.71,4.37,130.13,1.691944464,1,0,1,10.961,99.0,130.13
31.273,566.329,39.92,0.0,129.47,1.700944464,0,0,1,99.0,99.0,129.47
31.283,570.351,39.72,-4.35,128.82,1.710944464,0,0,1,99.0,99.0,128.82
31.293,574.322,39.15,-7.3,128.21,1.720944464,0,0,1,99.0,99.0,128.21
31.302,578.21,38.37,-8.49,127.69,1.729944464,0,0,1,99.0,99.0,127.69
31.311,582.006,37.52,-8.63,127.28,1.738944464,0,1,1,99.0,13.466,127.28
31.32,585.714,36.67,-8.47,126.95,1.747944464,0,1,1,99.0,13.471,126.95
31.327,589.329,35.9,-7.13,126.67,1.754944464,0,1,1,99.0,13.474,126.67
31.334,592.866,35.35,-4.36,126.36,1.761944464,0,1,1,99.0,13.477,126.36
31.341,596.359,35.05,-1.42,125.97,1.768944464,0,1,1,99.0,13.479,125.97
31.348,599.842,34.98,0.48,125.53,1.775944464,0,1,1,99.0,13.482,125.53
31.355,603.342,35.02,0.49,125.01,1.782944464,0,1,1,99.0,13.485,125.01
31.362,606.857,34.98,-1.04,124.39,1.789944464,0,1,1,99.0,13.489,124.39
31.368,610.368,34.71,-3.93,123.72,1.795944464,0,1,1,99.0,13.491,123.72
31.376,613.842,34.16,-7.32,123.05,1.803944464,0,1,1,99.0,13.495,123.05
31.382,617.225,33.44,-7.74,122.5,1.809944464,0,1,1,99.0,13.499,122.5
31.385,620.504,32.94,-3.32,122.01,1.812944464,0,1,1,99.0,13.499,122.01
31.389,623.74,32.93,3.1,121.44,1.816944464,0,1,1,99.0,13.501,121.44
