Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.926,963.899,18.17,11.2,92.68,0.972488716,1,1,1,9.251,13.741,92.68
40.957,965.803,19.71,11.2,93.85,0.941488716,1,1,1,9.223,13.778,93.85
40.967,967.866,21.53,11.2,95.03,0.931488716,1,1,1,9.216,13.778,95.03
40.954,970.093,23.16,11.2,96.13,0.944488716,1,1,1,9.232,13.763,96.13
40.947,972.482,24.3,8.52,97.06,0.951488716,1,1,1,9.242,13.755,97.06
40.949,974.996,24.89,2.54,97.85,0.949488716,1,1,1,9.244,13.755,97.85
40.952,977.52,25.05,-0.21,98.63,0.946488716,1,1,1,9.243,13.757,98.63
40.981,980.025,25.02,-0.32,99.44,0.917488716,1,1,1,9.218,13.784,99.44
40.912,982.524,25.0,-0.15,100.25,0.986488716,1,1,1,9.289,13.713,100.25
40.809,985.022,24.99,-0.1,101.08,1.089488716,1,1,1,9.396,13.609,101.08
40.614,987.52,24.99,0.1,101.87,1.284488716,1,1,1,9.594,13.41,101.87
40.51,990.018,25.0,0.15,102.53,1.388488716,1,1,1,9.701,13.305,102.53
40.441,992.519,25.01,0.05,103.05,1.457488716,1,1,1,9.773,13.236,103.05
40.471,995.021,25.01,-0.05,103.41,1.427488716,1,1,1,9.746,13.264,103.41
40.473,997.521,25.0,-0.05,103.63,1.425488716,1,1,1,9.747,13.264,103.63
40.475,1000.021,25.0,0.0,103.7,1.423488716,1,1,1,9.748,13.264,103.7
40.478,1002.521,25.0,0.0,103.68,1.420488716,1,1,1,9.748,13.265,103.68
40.481,1005.021,25.0,0.0,103.66,1.417488716,1,1,1,9.748,13.266,103.66
40.483,1007.521,25.0,0.0,103.66,1.415488716,1,1,1,9.749,13.266,103.66
40.485,1010.021,25.0,0.0,103.66,1.413488716,1,1,1,9.751,13.266,103.66
40.488,1012.529,24.93,-1.18,103.66,1.410488716,1,1,1,9.75,13.267,103.66
40.491,1015.025,24.72,-2.8,103.67,1.407488716,1,1,1,9.751,13.268,103.67
40.493,1017.48,24.51,-2.17,103.7,1.405488716,1,1,1,9.752,13.268,103.7
40.496,1019.906,24.45,0.53,103.72,1.402488716,1,1,1,9.76,13.268,103.72
40.511,1022.337,24.58,2.75,103.71,1.387488716,1,1,1,9.762,13.271,103.71
40.527,1024.809,24.81,2.3,103.68,1.371488716,1,1,1,9.765,13.275,103.68
40.541,1027.312,24.98,0.84,103.68,1.357488716,1,1,1,9.769,13.277,103.68
40.557,1029.82,25.03,0.05,103.69,1.341488716,1,1,1,9.771,13.281,103.69
40.572,1032.335,24.91,-1.83,103.66,1.326488716,1,1,1,9.774,13.283,103.66
40.592,1034.828,24.66,-3.51,103.59,1.306488716,1,1,1,9.773,13.291,103.59
40.599,1037.264,24.47,-1.42,103.47,1.299488716,1,1,1,9.783,13.286,103.47
40.589,1039.666,24.67,4.74,103.31,1.309488716,1,1,1,9.812,13.264,103.31
40.593,1042.113,25.42,10.99,103.08,1.305488716,1,1,1,9.826,13.256,103.08
40.621,1044.709,26.51,11.2,102.7,1.277488716,1,1,1,9.796,13.272,102.7
40.674,1047.436,27.48,7.93,102.2,1.224488716,1,1,1,9.79,13.313,102.2
40.748,1050.257,28.03,2.91,101.61,1.150488716,1,1,1,9.849,13.375,101.61
