Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.689,562.34,20.1,-0.95,77.03,0.803333013,1,1,1,14.314,12.177,77.03
29.201,564.342,19.94,0.28,77.03,0.315333013,1,1,1,14.805,11.683,77.03
29.081,566.337,19.97,0.14,77.04,0.195333013,1,1,1,14.928,11.569,77.04
29.036,568.331,20.15,-1.62,77.04,0.150333013,1,1,1,14.977,11.506,77.04
29.033,570.335,20.35,-5.93,77.04,0.147333013,1,1,1,14.984,11.489,77.04
29.038,572.341,18.54,11.2,77.03,0.152333013,1,1,1,14.983,11.5,77.03
29.032,574.083,20.93,11.2,77.29,0.146333013,1,1,1,14.992,11.483,77.29
29.047,576.284,23.5,-10.86,77.09,0.161333013,1,1,1,14.992,11.398,77.09
29.062,578.588,22.35,-11.2,76.79,0.176333013,1,1,1,14.969,11.325,76.79
29.058,580.763,21.13,-9.58,76.61,0.172333013,1,1,1,14.976,11.808,76.61
29.063,582.832,18.63,11.2,76.56,0.177333013,1,1,1,14.983,11.933,76.56
29.057,584.591,20.96,11.2,76.76,0.171333013,1,1,1,14.983,11.971,76.76
29.072,586.843,23.11,-11.2,76.49,0.186333013,1,1,1,14.971,11.988,76.49
29.085,589.208,19.72,6.91,76.12,0.199333013,1,1,1,14.961,11.997,76.12
29.076,591.062,21.59,4.65,76.27,0.190333013,1,1,1,14.972,12.085,76.27
29.085,593.385,21.06,5.79,75.94,0.199333013,1,1,1,13.175,12.161,75.94
29.09,595.381,23.15,-2.1,75.95,0.204333013,1,1,1,13.183,11.668,75.95
29.094,597.814,22.31,-4.58,75.51,0.208333013,1,1,1,13.218,11.535,75.51
29.099,599.878,21.74,11.2,75.44,0.213333013,1,1,1,13.167,11.479,75.44
29.095,601.994,25.18,-6.5,75.33,0.209333013,1,1,1,13.204,11.476,75.33
29.113,604.623,23.94,-11.2,74.76,0.227333013,1,1,1,12.676,11.49,74.76
29.112,606.892,21.53,11.2,74.08,0.226333013,1,1,1,12.553,11.485,74.08
29.109,609.02,23.38,11.2,74.06,0.223333013,1,1,1,12.51,11.478,74.06
29.122,611.319,26.67,-6.96,74.1,0.236333013,1,1,1,12.492,11.477,74.1
29.137,614.252,23.87,-11.2,73.63,0.251333013,1,1,1,12.48,11.488,73.63
29.11,616.702,21.47,-9.75,73.71,0.224333013,1,1,1,12.511,11.472,73.71
29.074,618.678,19.76,11.2,74.28,0.188333013,1,1,1,12.55,11.434,74.28
29.259,620.699,21.05,11.16,74.8,0.373333013,1,1,1,12.368,11.618,74.8
29.269,622.864,22.68,4.2,75.17,0.383333013,1,1,1,12.36,11.626,75.17
29.245,625.156,23.33,0.93,75.42,0.359333013,1,1,1,12.387,11.601,75.42
29.199,627.495,23.48,0.12,75.63,0.313333013,1,1,1,12.435,11.657,75.63
29.15,629.843,23.5,0.0,75.82,0.264333013,1,1,1,12.485,11.612,75.82
29.102,632.193,23.5,0.0,76.0,0.216333013,1,1,1,12.535,11.134,76.0
